episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	87.0		73.5		-2.5	nan		nan	nan
10	92.0		71.8		-4.7	nan		nan	nan
15	86.0		118.0		-1.7	nan		nan	nan
20	85.0		152.4		-15.6	nan		nan	nan
25	104.0		170.0		-20.6	nan		nan	nan
30	95.0		134.5		-14.0	nan		nan	nan
35	96.0		135.0		-14.4	nan		nan	nan
40	97.0		134.9		-13.3	nan		nan	nan
45	99.0		132.9		-13.3	nan		nan	nan
50	96.0		112.8		-8.4	nan		nan	nan
55	96.0		76.8		-10.3	nan		nan	nan
60	110.0		73.1		-0.8	nan		nan	nan
65	86.0		108.1		-6.3	nan		nan	nan
70	80.0		80.6		-4.8	nan		nan	nan
75	78.0		81.1		-1.9	nan		nan	nan
80	76.0		84.0		-2.5	nan		nan	nan
85	76.0		83.1		-1.9	nan		nan	nan
90	78.0		80.1		-2.6	nan		nan	nan
95	78.0		78.7		-1.6	nan		nan	nan
100	76.0		92.0		-3.2	nan		nan	nan
105	76.0		80.0		-1.8	nan		nan	nan
110	79.0		75.1		-1.6	nan		nan	nan
115	80.0		74.5		-2.3	nan		nan	nan
120	82.0		73.7		-1.3	nan		nan	nan
125	81.0		71.3		-1.8	nan		nan	nan
130	80.0		70.8		-1.9	nan		nan	nan
135	79.0		75.2		-3.6	nan		nan	nan
140	85.0		68.0		-0.7	nan		nan	nan
145	80.0		72.7		-1.6	nan		nan	nan
150	81.0		73.6		-1.3	nan		nan	nan
155	85.0		70.5		-1.3	nan		nan	nan
160	84.0		69.8		-1.1	nan		nan	nan
165	83.0		72.0		-1.0	nan		nan	nan
170	77.0		83.3		-1.4	nan		nan	nan
175	79.0		79.1		-10.7	nan		nan	nan
180	84.0		73.0		-3.0	nan		nan	nan
185	85.0		68.3		-1.3	nan		nan	nan
190	86.0		70.7		-2.0	nan		nan	nan
195	81.0		74.4		-1.1	nan		nan	nan
200	85.0		70.0		-1.0	nan		nan	nan
