episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
173	86.0		76.5		-10.2	2378.5		14.97	24.15
174	79.0		84.9		-8.2	2278.3		15.46	25.87
176	78.0		78.4		-1.5	2144.2		15.04	25.23
177	81.0		81.5		-10.4	2288.1		15.42	25.64
178	82.0		87.2		-12.3	2287.0		15.59	26.46
179	84.0		70.5		-1.6	2253.4		15.52	26.20
181	84.0		70.0		-1.9	2384.1		15.46	26.09
182	83.0		71.7		-1.1	2164.3		15.58	26.40
183	87.0		69.2		-0.8	2194.7		15.38	25.90
184	83.0		72.7		-1.0	2178.9		15.74	26.67
186	88.0		68.1		-1.5	2302.2		16.25	27.64
187	85.0		68.6		-0.8	2024.0		15.99	27.40
188	87.0		70.6		-7.9	2223.5		15.55	25.62
189	83.0		71.3		-1.3	2252.9		14.98	24.33
191	87.0		67.2		-0.8	2242.6		15.66	25.47
192	83.0		70.2		-1.1	2099.5		16.04	26.97
193	81.0		74.7		-2.2	2196.8		15.34	24.75
194	79.0		75.3		-1.8	2160.4		15.82	26.09
196	83.0		73.9		-3.6	1972.4		14.72	23.90
197	80.0		74.1		-1.8	2066.9		15.02	23.94
198	86.0		67.0		-1.5	2392.9		15.28	23.99
199	87.0		70.9		-1.1	2196.3		15.53	25.15
