Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1277.15		1210.48		1174.94		36.98		913.00
2	1535.89		1469.24		1434.84		112.69		686.00
3	955.03		888.24		861.68		55.58		537.00
4	764.90		698.08		675.77		55.83		601.00
6	647.75		581.06		557.73		26.79		267.00
7	345.06		278.29		258.93		2.07		0.00
8	226.32		159.65		143.22		0.01		0.00
9	313.31		246.59		224.37		7.89		20.00
11	285.65		218.84		200.68		0.94		0.00
12	263.50		196.75		178.30		3.87		0.00
13	216.23		149.49		132.27		1.00		0.00
14	245.56		178.83		160.69		0.23		0.00
16	214.10		147.35		130.20		1.25		0.00
17	258.97		192.17		173.39		5.64		0.00
18	236.10		169.33		152.09		0.83		0.00
19	265.77		199.08		180.52		1.13		0.00
21	283.44		216.57		197.78		1.54		0.00
22	291.48		224.75		203.29		5.47		0.00
23	191.42		124.65		108.85		0.00		0.00
24	495.03		428.29		404.80		3.40		0.00
26	210.45		143.80		126.55		0.17		0.00
27	236.57		169.80		151.60		0.35		0.00
28	332.50		265.77		245.10		1.03		0.00
29	207.54		140.72		124.01		0.04		0.00
31	199.49		132.67		116.21		0.00		0.00
32	622.68		555.94		526.99		9.40		150.00
33	182.87		116.11		100.23		0.00		0.00
34	243.40		176.70		158.14		2.31		159.00
36	213.41		146.70		129.54		0.02		0.00
37	268.23		201.47		183.35		0.06		0.00
38	222.73		156.09		137.66		7.01		227.00
39	246.32		179.53		160.00		3.36		0.00
41	201.12		134.37		117.66		0.12		0.00
42	258.39		191.61		175.05		1.16		54.00
43	222.44		155.65		139.34		0.06		10.00
44	442.27		375.45		354.18		6.92		0.00
46	247.26		180.40		163.96		1.47		41.00
47	253.72		187.05		168.47		2.38		152.00
48	235.96		169.20		151.52		0.30		0.00
49	266.71		200.07		181.92		1.01		0.00
51	247.44		180.62		163.31		0.25		0.00
52	277.97		211.21		191.98		4.71		58.00
53	365.72		298.96		278.23		3.93		0.00
54	212.96		146.15		129.70		0.01		0.00
56	192.32		125.47		109.15		0.01		0.00
57	280.69		213.94		196.22		2.84		0.00
58	245.82		179.01		161.71		0.08		1.00
59	193.89		127.12		111.05		0.00		0.00
61	195.94		129.09		113.26		0.01		0.00
62	212.19		145.47		129.00		0.01		0.00
63	196.76		130.01		114.00		0.00		0.00
64	360.89		294.10		273.88		1.88		0.00
66	227.84		161.11		144.22		0.02		0.00
67	222.57		155.86		137.78		0.16		0.00
68	253.53		186.74		169.41		0.12		0.00
69	462.64		396.00		372.79		19.42		162.00
71	224.95		158.19		141.31		0.02		0.00
72	284.86		218.14		198.78		3.45		0.00
73	195.86		129.10		113.28		0.28		43.00
74	200.90		134.10		118.18		0.08		0.00
76	416.67		349.95		329.39		27.48		489.00
77	511.55		444.75		422.37		2.28		0.00
78	447.60		380.81		359.14		4.47		0.00
79	338.94		272.16		250.70		9.23		0.00
81	605.54		538.73		512.17		2.24		0.00
82	300.41		233.61		215.42		0.10		0.00
83	256.17		189.45		172.00		0.54		0.00
84	326.48		259.77		241.44		1.81		134.00
86	404.01		337.29		316.62		4.17		0.00
87	400.53		333.77		313.16		2.15		0.00
88	620.65		553.87		527.17		2.82		135.00
89	327.38		260.56		240.73		0.14		0.00
91	229.51		162.73		145.72		0.00		0.00
92	406.35		339.56		316.37		0.58		36.00
93	364.78		298.05		277.84		0.94		0.00
94	328.35		261.66		241.65		11.45		10.00
96	230.08		163.38		146.76		0.56		100.00
97	204.03		137.23		121.49		0.01		0.00
98	546.61		479.83		454.98		17.57		0.00
99	297.83		231.04		212.31		3.45		0.00
