episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		274.7		-2.3	8501.7		30.35	13.92
2	1438.0		347.3		-1.7	10861.8		35.08	16.52
3	1438.0		201.9		-1.7	10291.0		33.32	16.63
4	1438.0		157.0		-1.5	8384.2		28.79	13.90
6	1438.0		139.2		-0.6	7943.1		27.14	12.44
7	1438.0		73.6		-0.0	7904.1		26.34	11.67
8	1438.0		49.1		-0.0	6923.8		23.91	11.42
9	1438.0		69.2		-0.6	5866.2		21.42	11.08
11	1438.0		61.1		-0.3	5094.0		19.21	9.24
12	1438.0		58.1		-0.0	4257.9		16.63	7.85
13	1438.0		47.7		-0.1	3930.3		15.42	7.49
14	1438.0		52.7		-0.0	3414.1		13.60	6.61
16	1438.0		46.8		-0.0	2607.6		11.39	5.64
17	1438.0		56.7		-0.3	3019.9		12.07	5.76
18	1438.0		51.7		-0.0	3227.5		12.84	6.85
19	1438.0		57.5		-0.2	2870.0		12.37	7.86
21	1438.0		60.3		-0.0	3208.6		13.80	9.10
22	1438.0		63.2		-0.0	3231.7		14.60	9.93
23	1438.0		41.6		-0.2	3243.2		15.20	11.04
24	1438.0		107.6		-0.0	3251.5		16.36	12.55
26	1438.0		45.3		-0.0	3046.4		16.18	12.28
27	1438.0		51.5		-0.1	2720.1		15.15	11.72
28	1438.0		68.6		-0.0	2804.8		15.33	11.62
29	1438.0		45.5		-0.0	2364.9		13.68	10.51
31	1438.0		42.9		-0.0	1908.7		12.37	10.12
32	1438.0		136.6		-1.4	2350.5		13.37	10.38
33	1438.0		39.7		-0.0	2765.3		14.06	10.40
34	1438.0		53.4		-0.4	2597.4		12.35	8.30
36	1438.0		45.6		-0.1	2837.4		12.89	8.07
37	1438.0		56.8		-0.0	2399.1		11.80	7.81
38	1438.0		50.4		-0.8	2452.2		12.07	8.26
39	1438.0		54.6		-0.0	2946.7		13.47	8.82
41	1438.0		44.2		-0.0	2664.2		12.88	9.05
42	1438.0		57.1		-0.8	2121.8		11.35	8.37
43	1438.0		48.5		-1.1	2107.6		11.74	9.17
44	1438.0		92.1		-0.0	2063.6		11.90	9.59
46	1438.0		54.6		-0.5	2152.8		11.70	9.11
47	1438.0		55.2		-0.5	2290.8		12.29	9.27
48	1438.0		51.8		-0.5	2006.1		11.82	9.46
49	1438.0		59.6		-0.0	1936.3		11.74	9.30
51	1438.0		53.3		-0.0	2127.9		12.37	9.53
52	1438.0		61.2		-0.5	2217.2		13.05	10.20
53	1438.0		75.9		-0.1	2456.8		14.00	10.73
54	1438.0		45.7		-0.0	2597.4		14.89	11.42
56	1438.0		41.8		-0.0	2344.3		14.48	11.76
57	1438.0		62.1		-0.0	2114.4		13.92	11.71
58	1438.0		52.6		-0.0	2155.0		13.47	10.83
59	1438.0		42.1		-0.0	1922.4		12.56	10.07
61	1438.0		42.4		-0.0	1623.6		11.77	9.80
62	1438.0		46.2		-0.0	1106.3		9.33	7.91
63	1438.0		42.6		-0.0	855.4		7.70	6.17
64	1438.0		78.2		-0.0	1081.7		7.91	5.54
66	1438.0		49.0		-0.0	1241.6		8.28	5.36
67	1438.0		48.4		-0.0	1063.6		7.92	5.33
68	1438.0		55.8		-0.0	1147.6		8.15	5.26
69	1438.0		105.4		-0.7	1479.8		9.11	5.59
71	1438.0		48.1		-0.2	2051.5		10.62	6.02
72	1438.0		61.9		-0.0	2432.9		12.11	6.90
73	1438.0		42.8		-0.4	2228.0		12.39	8.02
74	1438.0		44.0		-0.0	2031.7		12.38	8.84
76	1438.0		84.2		-0.9	2153.7		13.46	10.55
77	1438.0		98.6		-0.3	2713.6		16.49	13.27
78	1438.0		85.2		-0.0	3140.8		19.40	16.31
79	1438.0		73.7		-0.1	3477.1		19.81	15.41
81	1438.0		126.5		-0.0	3913.9		20.35	14.46
82	1438.0		64.4		-0.0	4122.9		20.26	13.71
83	1438.0		56.2		-0.0	4107.5		20.73	14.46
84	1438.0		71.7		-0.6	3895.5		20.85	15.41
86	1438.0		83.8		-0.0	3751.2		21.70	17.23
87	1438.0		82.8		-0.2	3459.9		18.71	13.40
88	1438.0		131.3		-0.6	3193.1		17.51	12.23
89	1438.0		68.0		-0.0	3086.7		18.05	13.56
91	1438.0		48.4		-0.0	2702.2		17.63	14.25
92	1438.0		87.2		-0.4	2859.1		20.64	18.90
93	1438.0		75.1		-0.1	3272.6		24.16	22.87
94	1438.0		69.5		-0.5	2938.9		20.85	18.28
96	1438.0		49.4		-0.5	2878.0		20.10	17.27
97	1438.0		44.4		-0.1	2382.9		19.58	18.64
98	1438.0		119.9		-0.0	2169.7		19.63	19.87
99	1438.0		66.1		-0.0	3010.9		22.90	22.77
