episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		347.9		-4.5	nan		nan	nan
10	1438.0		56.5		-0.1	nan		nan	nan
15	1438.0		77.5		-1.6	nan		nan	nan
20	1438.0		47.4		-0.6	nan		nan	nan
25	1438.0		41.3		-0.0	nan		nan	nan
30	1438.0		41.4		-0.0	nan		nan	nan
35	1438.0		42.8		-0.0	nan		nan	nan
40	1438.0		45.6		-0.0	nan		nan	nan
45	1438.0		41.7		-0.0	nan		nan	nan
50	1438.0		69.2		-0.3	nan		nan	nan
55	1438.0		43.6		-0.0	nan		nan	nan
60	1438.0		42.9		-0.0	nan		nan	nan
65	1438.0		71.4		-0.0	nan		nan	nan
70	1438.0		48.0		-0.0	nan		nan	nan
75	1438.0		45.2		-0.5	nan		nan	nan
80	1438.0		53.6		-0.1	nan		nan	nan
85	1438.0		224.5		-3.1	nan		nan	nan
90	1438.0		60.8		-0.0	nan		nan	nan
95	1438.0		42.8		-0.0	nan		nan	nan
100	1438.0		91.8		-0.2	nan		nan	nan
