episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		70.3		-0.4	28708.7		108.44	38.07
2	1438.0		67.9		-0.6	27314.0		87.51	32.32
3	1438.0		68.8		-0.3	27054.1		65.11	21.45
4	1438.0		76.4		-0.3	26122.3		55.06	14.12
6	1438.0		72.9		-0.5	25947.6		51.75	11.18
7	1438.0		67.6		-0.5	26129.1		49.61	8.00
8	1438.0		69.6		-0.6	25959.8		48.39	7.01
9	1438.0		68.3		-0.3	25704.3		47.61	7.12
11	1438.0		71.7		-0.4	25865.7		47.61	7.72
12	1438.0		69.3		-0.6	25526.6		47.32	9.01
13	1438.0		71.6		-0.4	25561.8		47.38	8.50
14	1438.0		73.3		-0.3	25081.0		47.53	10.24
16	1438.0		72.9		-0.3	23986.1		47.61	14.39
17	1438.0		69.1		-0.7	23659.1		49.74	15.28
18	1438.0		68.7		-0.3	22749.3		53.18	21.08
19	1438.0		72.4		-0.5	21876.7		57.83	25.18
21	1438.0		69.8		-0.3	21498.5		63.55	25.84
22	1438.0		71.5		-0.3	20969.0		69.38	22.19
23	1438.0		72.0		-0.8	20959.5		75.42	16.15
24	1438.0		70.3		-0.3	21025.8		81.63	12.34
26	1438.0		75.9		-0.2	20802.5		85.81	7.97
27	1438.0		70.0		-0.7	20587.5		88.72	4.68
28	1438.0		70.7		-0.4	20621.4		89.39	7.05
29	1438.0		75.1		-0.3	19534.5		87.83	8.06
31	1438.0		67.0		-0.6	19294.8		88.79	5.34
32	1438.0		69.4		-0.4	19333.4		91.73	2.41
33	1438.0		75.6		-0.4	19624.9		94.11	0.31
34	1438.0		72.0		-0.3	19984.9		94.30	2.27
36	1438.0		67.8		-0.3	19546.3		92.30	4.27
37	1438.0		73.6		-0.3	18985.9		92.35	5.07
38	1438.0		66.3		-0.7	18595.5		94.60	4.82
39	1438.0		73.2		-0.7	19025.5		97.37	9.65
41	1438.0		72.5		-0.4	18632.2		97.48	8.79
42	1438.0		69.3		-0.5	18061.3		95.52	10.22
43	1438.0		69.7		-0.5	17604.0		97.69	6.57
44	1438.0		70.0		-0.6	18082.8		100.55	4.32
46	1438.0		66.9		-0.3	17955.0		102.32	4.82
47	1438.0		70.9		-0.5	18677.6		105.37	5.46
48	1438.0		67.1		-0.3	18032.5		105.93	6.57
49	1438.0		69.2		-0.7	18106.5		106.54	9.78
51	1438.0		68.8		-0.7	18069.6		112.09	3.78
52	1438.0		72.4		-0.4	18097.8		112.77	1.18
53	1438.0		71.2		-0.3	17797.7		112.39	-0.43
54	1438.0		72.3		-0.6	17660.6		111.88	-3.23
56	1438.0		70.6		-0.5	17823.9		114.83	-4.21
57	1438.0		70.3		-0.4	17765.3		115.44	-6.27
58	1438.0		67.6		-0.3	17371.4		115.75	-5.70
59	1438.0		69.0		-0.3	17485.4		116.66	-9.15
61	1438.0		70.4		-0.7	17589.2		118.59	-11.25
62	1438.0		71.7		-0.4	17314.9		119.60	-13.03
63	1438.0		67.3		-0.3	17459.9		122.06	-15.49
64	1438.0		70.3		-0.7	17136.4		122.47	-14.29
66	1438.0		68.3		-0.3	17070.3		123.95	-18.23
67	1438.0		72.5		-0.7	17000.3		122.70	-16.97
68	1438.0		69.2		-0.5	16812.0		122.97	-17.05
69	1438.0		74.1		-0.6	17141.9		122.83	-16.78
71	1438.0		72.0		-0.3	17598.4		122.43	-16.16
72	1438.0		72.5		-0.8	17836.8		123.53	-17.99
73	1438.0		71.5		-0.4	17146.0		120.72	-12.59
74	1438.0		69.3		-0.8	17247.3		120.53	-11.87
76	1438.0		70.3		-0.2	17594.5		121.24	-14.15
77	1438.0		74.1		-0.5	17408.3		121.09	-15.13
78	1438.0		69.4		-0.8	17081.5		120.04	-13.77
79	1438.0		67.4		-0.3	16627.2		119.09	-13.32
81	1438.0		72.8		-0.3	16632.4		117.61	-10.46
82	1438.0		70.2		-0.3	16485.2		119.59	-11.75
83	1438.0		70.9		-0.3	16316.5		120.96	-15.04
84	1438.0		71.8		-0.6	16144.2		119.12	-12.52
86	1438.0		69.1		-0.2	15689.5		118.53	-11.08
87	1438.0		71.1		-0.7	15557.7		121.07	-13.06
88	1438.0		72.4		-0.3	15688.0		121.26	-15.52
89	1438.0		76.5		-0.3	15974.4		121.94	-19.74
91	1438.0		71.5		-0.7	15963.9		119.46	-14.40
92	1438.0		68.4		-0.2	15828.9		119.06	-13.53
93	1438.0		67.2		-0.3	15567.6		119.13	-13.93
94	1438.0		73.2		-0.6	15931.9		119.73	-12.53
96	1438.0		69.6		-0.4	15942.9		119.66	-11.87
97	1438.0		69.6		-0.3	16050.0		120.55	-14.43
98	1438.0		68.5		-0.3	16110.5		122.06	-13.45
99	1438.0		68.6		-0.4	15912.3		125.16	-16.52
