episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		371.4		-3.6	12100.3		37.71	18.68
2	1438.0		213.6		-2.8	10467.6		34.00	17.60
3	1438.0		287.4		-0.5	10165.0		32.74	16.81
4	1438.0		181.4		-0.0	9734.9		30.85	14.16
6	1438.0		126.4		-0.5	8921.0		28.40	12.03
7	1438.0		117.5		-0.5	8210.9		26.45	11.21
8	1438.0		52.3		-0.2	7455.8		24.55	11.18
9	1438.0		48.4		-0.0	6125.7		21.48	10.73
11	1438.0		73.9		-0.0	5457.8		19.46	10.12
12	1438.0		81.5		-1.0	4588.2		17.25	9.37
13	1438.0		80.9		-0.0	4200.1		15.86	8.41
14	1438.0		112.4		-0.5	4600.8		16.18	8.54
16	1438.0		86.8		-0.0	5152.2		17.45	9.61
17	1438.0		78.5		-0.7	5265.9		18.24	11.44
18	1438.0		146.2		-1.0	5484.6		20.63	15.41
19	1438.0		74.4		-0.4	5477.3		21.80	16.71
21	1438.0		48.2		-0.0	5119.0		21.31	16.52
22	1438.0		59.7		-0.1	4562.2		19.99	15.90
23	1438.0		42.4		-1.2	3524.7		17.72	14.96
24	1438.0		121.9		-0.9	2628.4		16.71	16.02
26	1438.0		111.2		-0.0	2731.0		18.66	18.87
27	1438.0		46.3		-0.0	2760.6		17.90	18.01
28	1438.0		42.2		-1.0	2075.5		14.10	14.31
29	1438.0		40.2		-0.0	2040.4		13.51	13.93
31	1438.0		60.5		-0.0	1891.6		12.52	12.95
32	1438.0		43.1		-0.3	1792.3		11.99	12.45
33	1438.0		42.0		-0.0	1630.7		11.07	11.57
34	1438.0		61.7		-0.0	1265.9		9.43	9.73
36	1438.0		65.0		-0.1	833.7		7.64	7.71
37	1438.0		50.7		-0.6	954.2		7.88	7.43
38	1438.0		79.2		-0.9	995.3		7.99	7.35
39	1438.0		47.8		-1.0	968.4		8.07	7.44
41	1438.0		47.6		-0.1	945.8		8.35	7.94
42	1438.0		49.1		-0.0	937.7		8.41	7.71
43	1438.0		47.8		-0.1	975.4		8.16	6.94
44	1438.0		55.2		-0.0	794.2		7.55	6.26
46	1438.0		57.7		-0.1	934.8		8.53	7.18
47	1438.0		60.9		-0.0	1161.2		8.93	6.80
48	1438.0		46.5		-0.0	1297.0		9.28	6.65
49	1438.0		42.8		-0.0	1297.4		9.29	6.77
51	1438.0		64.3		-0.6	1300.1		9.24	6.99
52	1438.0		43.2		-0.0	1283.3		8.92	6.60
53	1438.0		43.4		-0.0	1284.5		8.89	6.64
54	1438.0		127.9		-0.7	1190.1		8.15	6.03
56	1438.0		95.5		-0.1	1260.7		8.19	5.83
57	1438.0		57.7		-0.0	1133.0		7.90	5.64
58	1438.0		44.6		-0.0	1196.0		8.12	5.59
59	1438.0		55.1		-1.3	1125.0		8.11	5.43
61	1438.0		51.9		-0.1	1170.3		8.53	5.60
62	1438.0		75.9		-0.0	1538.4		10.26	7.07
63	1438.0		58.5		-1.0	1413.1		10.06	7.08
64	1438.0		55.2		-0.0	1888.8		11.26	7.46
66	1438.0		57.0		-0.1	2258.1		12.43	8.39
67	1438.0		42.3		-0.0	2441.2		13.37	9.84
68	1438.0		44.7		-0.0	2442.7		13.71	10.68
69	1438.0		45.0		-0.0	2329.3		13.44	10.92
71	1438.0		51.8		-0.3	2057.4		12.48	10.35
72	1438.0		43.4		-0.0	1891.4		12.00	9.90
73	1438.0		118.8		-0.0	1577.7		10.98	9.14
74	1438.0		77.9		-0.7	1613.6		10.83	8.28
76	1438.0		44.4		-0.4	1685.9		10.62	7.37
77	1438.0		65.7		-0.0	1762.7		10.61	6.67
78	1438.0		67.6		-0.0	1914.7		11.16	6.37
79	1438.0		60.0		-0.1	2261.1		12.21	6.55
81	1438.0		38.9		-0.0	2348.7		12.56	6.59
82	1438.0		42.1		-0.0	1967.4		11.58	6.36
83	1438.0		223.9		-0.6	1925.9		13.46	9.37
84	1438.0		54.3		-0.9	2144.0		14.83	10.68
86	1438.0		49.7		-0.8	2249.7		14.61	10.36
87	1438.0		42.6		-0.0	2164.8		14.08	10.48
88	1438.0		75.7		-0.1	1988.5		14.13	12.13
89	1438.0		81.1		-0.0	2648.2		16.77	14.45
91	1438.0		128.7		-0.8	3439.3		20.33	17.32
92	1438.0		91.0		-0.1	4409.5		22.88	18.16
93	1438.0		59.3		-0.1	4223.1		21.19	15.35
94	1438.0		150.1		-0.0	4959.9		23.65	16.17
96	1438.0		72.3		-0.6	5362.0		26.14	18.35
97	1438.0		88.2		-1.5	5456.9		26.88	18.39
98	1438.0		83.7		-0.0	5103.1		26.84	19.71
99	1438.0		104.8		-0.0	4801.8		26.15	19.96
