episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		457.1		-6.5	nan		nan	nan
10	1438.0		367.8		-5.0	nan		nan	nan
15	1438.0		110.3		-0.4	nan		nan	nan
20	1438.0		84.3		-2.1	nan		nan	nan
25	1438.0		67.1		-0.0	nan		nan	nan
30	1438.0		41.1		-0.0	nan		nan	nan
35	1438.0		62.6		-0.1	nan		nan	nan
40	1438.0		78.5		-0.1	nan		nan	nan
45	1438.0		51.0		-1.3	nan		nan	nan
50	1438.0		79.6		-0.0	nan		nan	nan
55	1438.0		51.1		-0.0	nan		nan	nan
60	1438.0		45.0		-0.0	nan		nan	nan
65	1438.0		39.0		-0.0	nan		nan	nan
70	1438.0		58.1		-0.4	nan		nan	nan
75	1438.0		86.1		-0.1	nan		nan	nan
80	1438.0		199.2		-1.2	nan		nan	nan
85	1438.0		59.6		-1.4	nan		nan	nan
90	1438.0		50.7		-0.6	nan		nan	nan
95	1438.0		335.9		-3.7	nan		nan	nan
100	1438.0		352.0		-2.4	nan		nan	nan
