Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1826.60		1760.04		1730.61		211.43		3099.00
2	1068.84		1002.25		977.15		112.10		1227.00
3	1359.78		1292.87		1257.68		51.14		10.00
4	851.79		784.96		755.30		5.58		0.00
6	640.06		573.37		548.33		4.10		0.00
7	570.12		503.41		478.83		7.92		72.00
8	248.26		181.50		164.12		0.11		0.00
9	227.36		160.65		143.98		0.08		0.00
11	357.48		290.74		269.88		4.94		0.00
12	358.54		291.74		272.71		9.91		193.00
13	393.70		326.86		304.97		2.80		0.00
14	521.80		455.12		429.55		13.30		86.00
16	415.60		348.89		329.01		7.51		0.00
17	395.06		328.32		309.02		0.59		1.00
18	673.13		606.40		582.51		17.53		128.00
19	372.89		306.16		286.47		0.72		52.00
21	222.94		156.14		139.37		0.04		0.00
22	275.18		208.33		189.92		6.25		0.00
23	195.26		128.55		112.39		0.15		50.00
24	641.80		575.01		552.20		9.23		306.00
26	521.29		454.51		430.05		22.07		0.00
27	215.35		148.58		132.12		0.58		0.00
28	193.73		126.93		110.97		0.02		7.00
29	184.99		118.28		102.61		0.01		0.00
31	281.64		214.88		197.80		1.86		0.00
32	197.94		131.14		115.12		0.00		0.00
33	194.09		127.34		111.66		0.01		0.00
34	288.45		221.74		203.91		0.63		0.00
36	297.68		230.93		213.41		3.95		0.00
37	242.09		175.36		158.81		0.28		1.00
38	351.25		284.41		267.25		7.95		411.00
39	221.55		154.74		138.33		0.63		155.00
41	220.95		154.12		137.43		0.00		0.00
42	224.84		158.10		141.54		0.04		0.00
43	225.49		158.67		141.91		0.04		0.00
44	255.99		189.28		171.61		0.46		0.00
46	280.33		213.57		194.61		0.40		0.00
47	277.34		210.64		191.61		2.77		0.00
48	211.35		144.59		128.49		0.02		0.00
49	195.83		129.14		113.20		0.01		0.00
51	314.14		247.44		230.37		2.37		201.00
52	197.38		130.63		114.84		0.00		0.00
53	199.42		132.70		117.05		0.00		0.00
54	611.89		545.09		522.55		11.35		70.00
56	442.51		375.69		355.56		6.13		0.00
57	273.32		206.59		188.73		0.21		0.00
58	204.39		137.64		121.44		0.00		0.00
59	254.76		187.95		170.03		0.18		70.00
61	239.61		172.80		155.84		0.00		0.00
62	374.88		308.20		287.14		4.33		0.00
63	257.88		191.17		173.78		15.92		509.00
64	256.15		189.29		170.61		2.79		0.00
66	259.21		192.51		173.62		4.29		0.00
67	195.16		128.42		112.18		0.03		0.00
68	206.06		139.37		122.45		0.18		0.00
69	206.19		139.49		123.24		0.00		0.00
71	237.34		170.57		152.71		0.06		0.00
72	198.43		131.71		115.73		0.00		0.00
73	544.52		477.78		454.35		12.35		0.00
74	346.46		279.63		261.22		4.52		101.00
76	204.89		138.14		122.07		0.01		0.00
77	298.75		232.02		213.35		0.26		0.00
78	313.08		246.37		227.01		0.27		0.00
79	274.21		207.45		187.39		0.99		0.00
81	178.72		111.96		96.26		0.00		0.00
82	194.41		127.73		111.58		0.00		0.00
83	1041.52		974.83		938.52		61.83		93.00
84	255.01		188.17		170.04		3.12		0.00
86	224.89		158.18		141.05		1.20		139.00
87	195.56		128.72		112.61		0.00		0.00
88	341.48		274.75		253.25		1.45		0.00
89	374.42		307.69		286.92		2.79		0.00
91	591.73		524.94		497.48		16.78		109.00
92	416.75		349.99		327.52		4.42		0.00
93	272.42		205.71		187.78		0.61		0.00
94	763.60		696.88		668.33		15.72		0.00
96	338.10		271.36		252.61		1.90		0.00
97	396.94		330.16		311.73		3.81		258.00
98	404.27		337.47		317.88		1.40		0.00
99	479.34		412.53		388.27		4.83		0.00
