Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1915.21		1848.36		1813.27		526.77		6623.00
10	1078.20		1011.43		984.74		255.32		4626.00
15	492.55		425.89		404.61		24.28		30.00
20	338.76		272.01		253.90		6.18		510.00
25	365.90		299.07		279.38		1.42		0.00
30	187.24		120.42		104.88		0.01		0.00
35	297.36		230.59		213.29		2.24		0.00
40	403.49		336.69		316.23		1.19		0.00
45	238.14		171.38		154.12		0.06		21.00
50	374.43		307.67		288.79		4.42		0.00
55	241.00		174.16		157.04		0.01		0.00
60	208.08		141.41		125.00		0.00		1.00
65	178.42		111.74		95.73		0.02		0.00
70	260.35		193.66		173.11		5.41		21.00
75	377.70		310.94		291.25		5.36		0.00
80	922.70		856.01		823.40		32.35		148.00
85	272.96		206.12		187.27		1.22		118.00
90	232.55		165.85		147.97		0.90		44.00
95	1354.86		1288.23		1261.77		176.46		2721.00
100	1986.67		1919.78		1882.57		257.38		2354.00
