Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	337.99		271.23		253.25		70.34		791.00
10	489.96		423.23		406.11		299.09		4574.00
15	311.82		245.02		227.24		1.64		0.00
20	1113.05		1046.14		1019.22		173.19		2675.00
25	207.90		141.16		124.62		0.01		0.00
30	653.50		586.79		562.41		33.16		0.00
35	307.54		240.84		223.31		57.74		1808.00
40	270.73		204.10		186.45		42.79		1524.00
45	286.67		219.92		199.62		0.44		0.00
50	305.39		238.58		219.92		0.07		0.00
55	488.10		421.40		398.69		11.27		106.00
60	320.34		253.60		235.98		0.67		0.00
65	355.17		288.51		268.76		0.20		47.00
70	289.54		222.79		204.40		0.01		0.00
75	447.42		380.65		361.56		73.55		2191.00
80	363.82		297.00		277.07		6.94		0.00
85	483.67		416.95		392.67		2.59		0.00
90	655.16		588.37		569.65		90.20		2320.00
95	493.93		427.22		403.55		4.71		0.00
100	308.76		242.06		223.38		0.22		0.00
