episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		519.7		-2.7	12011.8		31.28	5.66
2	1438.0		283.6		-1.6	9545.4		28.17	4.25
3	1438.0		155.7		-0.9	10173.8		28.97	7.04
4	1438.0		369.8		-0.5	9918.0		31.61	15.37
6	1438.0		158.3		-0.0	10170.1		40.87	32.97
7	1438.0		152.4		-0.4	9802.2		58.15	58.28
8	1438.0		101.5		-1.7	8730.8		84.37	95.80
9	1438.0		112.5		-0.0	7629.9		112.96	136.33
11	1438.0		53.9		-0.0	6452.0		128.41	159.71
12	1438.0		78.0		-0.0	5085.1		131.32	167.23
13	1438.0		77.1		-1.4	4252.0		139.30	179.98
14	1438.0		53.8		-0.6	3201.8		140.44	182.63
16	1438.0		107.2		-0.0	2424.5		133.18	173.22
17	1438.0		65.1		-0.8	2101.9		125.06	163.14
18	1438.0		89.0		-0.1	1975.7		119.44	156.32
19	1438.0		65.1		-0.0	2188.8		126.15	164.41
21	1438.0		47.0		-0.0	2222.7		132.21	172.92
22	1438.0		42.7		-0.0	1889.9		129.56	170.34
23	1438.0		45.8		-0.0	1602.7		128.78	170.63
24	1438.0		202.9		-0.8	1542.2		129.99	172.58
26	1438.0		89.9		-0.0	2040.4		136.24	179.54
27	1438.0		88.9		-0.0	1983.8		130.54	171.54
28	1438.0		71.7		-0.5	1763.4		121.15	160.51
29	1438.0		62.9		-0.1	2085.1		125.60	166.08
31	1438.0		62.1		-0.0	2193.8		137.58	181.77
32	1438.0		58.8		-0.7	2482.6		143.88	189.13
33	1438.0		114.0		-0.9	2443.5		148.15	195.02
34	1438.0		60.5		-0.0	1976.4		148.64	196.61
36	1438.0		125.9		-0.4	1963.1		151.16	200.65
37	1438.0		172.3		-0.1	2182.6		153.43	204.07
38	1438.0		100.5		-0.1	1882.1		157.47	210.24
39	1438.0		64.7		-0.1	1900.8		154.36	205.56
41	1438.0		59.0		-0.0	1692.4		154.04	206.29
42	1438.0		55.6		-0.4	1586.5		155.30	208.71
43	1438.0		127.3		-0.3	1545.6		154.56	208.14
44	1438.0		136.0		-0.8	1813.2		159.00	214.36
46	1438.0		58.6		-0.7	1671.5		156.12	210.87
47	1438.0		96.6		-0.1	1643.2		147.33	198.97
48	1438.0		59.6		-0.1	1735.9		142.50	192.53
49	1438.0		82.3		-0.1	1831.2		141.91	191.71
51	1438.0		96.1		-0.3	2297.0		140.03	188.07
52	1438.0		50.2		-0.1	2338.9		137.97	184.96
53	1438.0		60.8		-0.0	1951.7		136.39	183.76
54	1438.0		66.6		-0.0	1892.9		134.68	181.14
56	1438.0		53.9		-0.0	1746.6		131.43	176.96
57	1438.0		77.0		-0.5	1475.7		130.38	176.44
58	1438.0		68.2		-0.0	1456.3		137.98	185.86
59	1438.0		106.0		-0.6	1115.6		143.43	193.72
61	1438.0		77.3		-0.2	997.1		161.11	218.64
62	1438.0		82.1		-0.1	1133.8		177.16	240.43
63	1438.0		74.2		-0.2	1005.8		187.35	254.99
64	1438.0		89.3		-0.0	995.2		198.15	269.97
66	1438.0		164.3		-0.4	1262.2		208.31	283.36
67	1438.0		70.0		-0.0	1747.6		210.21	284.03
68	1438.0		59.4		-0.0	1721.3		210.48	285.42
69	1438.0		59.4		-0.1	1572.1		197.42	268.89
71	1438.0		60.8		-0.1	1432.6		187.30	255.58
72	1438.0		67.9		-0.2	1345.9		181.57	247.67
73	1438.0		72.3		-0.8	1418.0		177.51	241.77
74	1438.0		68.1		-0.1	1130.7		169.21	231.06
76	1438.0		63.6		-0.1	596.0		170.80	234.23
77	1438.0		193.5		-0.1	934.1		178.66	244.10
78	1438.0		65.6		-0.1	1183.4		190.93	259.73
79	1438.0		64.0		-0.1	1173.6		193.71	263.88
81	1438.0		60.5		-0.7	1190.2		194.24	264.65
82	1438.0		75.5		-0.1	1150.6		193.27	264.00
83	1438.0		56.8		-0.0	1140.6		193.85	264.50
84	1438.0		57.8		-0.1	1199.8		190.83	260.28
86	1438.0		65.2		-0.0	764.2		179.30	245.39
87	1438.0		66.2		-0.2	580.4		157.22	215.93
88	1438.0		56.4		-0.0	758.6		146.97	202.00
89	1438.0		103.1		-0.1	748.3		142.34	195.87
91	1438.0		57.7		-0.2	902.3		146.85	200.95
92	1438.0		59.5		-0.0	797.9		143.32	196.34
93	1438.0		60.0		-0.7	775.5		140.55	192.48
94	1438.0		57.7		-0.0	845.9		137.07	187.79
96	1438.0		103.8		-0.2	981.5		135.60	185.19
97	1438.0		97.3		-0.0	1003.7		146.43	200.68
98	1438.0		61.9		-0.0	1120.8		147.70	202.37
99	1438.0		128.1		-0.0	1276.4		137.17	187.17
