Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	2201.13		2134.37		2088.55		128.44		1348.00
2	1252.64		1185.88		1157.57		77.80		1134.00
3	798.08		731.35		705.08		29.49		20.00
4	1369.63		1302.72		1268.60		70.30		0.00
6	806.86		740.05		712.77		10.24		0.00
7	760.41		693.65		668.15		11.11		0.00
8	466.05		399.37		379.67		3.82		177.00
9	582.43		515.66		494.26		3.07		0.00
11	250.47		183.71		166.94		0.01		0.00
12	395.47		328.72		309.04		1.13		0.00
13	357.11		290.31		270.07		14.61		97.00
14	254.84		188.08		171.08		0.31		0.00
16	531.18		464.39		441.52		3.49		1.00
17	315.94		249.13		231.81		1.74		70.00
18	462.72		395.96		376.43		3.08		0.00
19	304.09		237.35		219.39		3.36		0.00
21	216.13		149.36		132.86		0.32		0.00
22	196.72		129.99		114.39		0.00		0.00
23	210.29		143.47		127.59		0.05		0.00
24	1035.74		969.02		942.18		41.20		603.00
26	462.84		396.08		374.81		6.04		1.00
27	447.84		381.06		361.20		9.51		0.00
28	330.20		263.54		244.50		8.38		279.00
29	311.42		244.69		226.96		0.28		0.00
31	285.59		218.89		199.34		0.33		0.00
32	271.40		204.64		185.19		0.07		0.00
33	554.72		487.98		466.67		6.50		290.00
34	293.50		226.79		208.77		0.04		0.00
36	619.21		552.52		530.76		11.90		129.00
37	842.53		775.78		748.05		44.25		0.00
38	490.57		423.82		403.41		6.53		0.00
39	302.77		236.08		217.36		0.25		0.00
41	274.83		208.06		191.13		0.17		0.00
42	259.81		193.07		175.84		0.03		21.00
43	623.59		556.84		534.98		18.77		27.00
44	652.77		586.03		562.04		6.62		93.00
46	273.37		206.65		188.74		0.16		20.00
47	459.41		392.70		371.52		8.97		0.00
48	278.57		211.81		193.51		0.14		0.00
49	375.28		308.56		288.51		1.54		0.00
51	457.12		390.42		367.84		1.70		36.00
52	232.08		165.31		148.53		0.02		0.00
53	283.63		216.90		198.78		0.33		0.00
54	311.50		244.68		225.85		0.71		0.00
56	248.50		181.74		164.59		0.00		0.00
57	365.89		299.15		279.27		1.22		0.00
58	322.64		255.87		237.16		0.83		0.00
59	476.48		409.61		387.52		6.51		145.00
61	384.90		318.15		297.88		0.42		0.00
62	402.25		335.52		315.25		1.36		0.00
63	363.88		297.14		277.54		0.02		0.00
64	421.33		354.50		332.65		1.49		0.00
66	799.70		732.92		705.20		33.07		59.00
67	329.53		262.79		242.06		0.75		0.00
68	275.19		208.41		190.38		0.02		0.00
69	276.14		209.30		191.67		0.24		0.00
71	282.68		215.88		197.29		0.00		0.00
72	317.32		250.55		231.68		0.10		0.00
73	329.13		262.37		243.80		4.19		142.00
74	318.38		251.65		232.80		0.18		0.00
76	295.80		229.08		210.77		0.00		0.00
77	983.65		916.94		885.29		55.32		0.00
78	303.38		236.60		217.97		0.15		0.00
79	298.93		232.25		213.98		0.32		0.00
81	284.15		217.42		198.76		0.04		4.00
82	355.11		288.39		269.26		0.74		0.00
83	264.11		197.38		179.40		0.01		0.00
84	269.06		202.34		184.49		0.02		0.00
86	303.03		236.28		216.53		0.06		0.00
87	302.46		235.64		216.05		0.91		0.00
88	265.03		198.35		179.91		0.37		0.00
89	518.21		451.48		427.86		7.99		0.00
91	271.61		204.83		186.35		0.01		0.00
92	281.93		215.11		196.04		0.17		0.00
93	279.84		213.10		194.45		0.02		1.00
94	268.89		202.12		183.72		0.04		0.00
96	483.41		416.75		393.99		11.80		0.00
97	459.42		392.72		371.75		14.50		0.00
98	289.14		222.40		204.18		0.23		0.00
99	578.29		511.47		486.49		7.79		0.00
