episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		52.4		-0.1	20354.8		82.11	32.96
2	1438.0		63.8		-0.3	15107.1		61.22	24.31
3	1438.0		67.4		-0.3	19690.5		49.58	11.37
4	1438.0		68.0		-0.3	23020.7		46.63	6.16
6	1438.0		67.0		-0.3	24640.4		46.17	4.71
7	1438.0		67.4		-0.4	25556.9		47.42	7.40
8	1438.0		57.5		-0.2	24977.4		48.47	14.15
9	1438.0		67.6		-0.4	24601.4		49.41	17.82
11	1438.0		61.2		-0.3	25539.9		53.57	24.25
12	1438.0		66.3		-0.6	23839.8		54.41	29.92
13	1438.0		66.3		-0.6	22235.7		56.89	35.69
14	1438.0		63.0		-0.1	20450.0		59.58	40.28
16	1438.0		67.5		-0.3	19041.2		63.82	40.52
17	1438.0		64.6		-0.2	18831.4		71.55	41.81
18	1438.0		67.1		-0.4	19022.8		79.28	37.55
19	1438.0		56.6		-0.0	18528.9		86.01	33.15
21	1438.0		67.7		-0.3	18211.2		93.10	25.56
22	1438.0		67.6		-0.3	18185.0		97.18	28.90
23	1438.0		53.9		-0.2	18160.7		101.04	22.75
24	1438.0		67.7		-0.4	17782.4		103.97	20.83
26	1438.0		66.5		-0.3	17142.0		106.54	13.55
27	1438.0		67.1		-0.6	17428.0		109.27	15.01
28	1438.0		67.7		-0.4	17580.4		111.16	14.98
29	1438.0		64.0		-0.2	17991.5		115.91	13.23
31	1438.0		60.8		-0.6	17451.0		115.69	10.07
32	1438.0		61.7		-0.2	17390.7		116.81	8.63
33	1438.0		63.5		-0.0	17502.1		117.52	11.17
34	1438.0		67.1		-0.3	16902.2		117.10	10.44
36	1438.0		51.8		-0.4	16190.0		115.36	9.77
37	1438.0		66.1		-0.6	15356.5		113.89	5.67
38	1438.0		67.9		-0.3	15180.8		113.89	7.65
39	1438.0		67.3		-0.2	15259.2		116.80	5.95
41	1438.0		67.3		-0.4	15851.2		120.69	3.94
42	1438.0		67.2		-0.4	16175.7		123.49	7.76
43	1438.0		49.5		-0.2	15780.9		122.21	4.43
44	1438.0		64.8		-0.2	15143.7		120.35	2.58
46	1438.0		62.7		-0.1	15283.1		123.57	1.11
47	1438.0		67.7		-0.7	14850.4		122.53	-0.57
48	1438.0		66.5		-0.4	14806.9		123.12	-1.58
49	1438.0		67.7		-0.2	14989.7		124.86	-2.37
51	1438.0		67.7		-0.7	14956.3		126.28	-2.03
52	1438.0		60.0		-0.5	14989.2		126.10	-0.42
53	1438.0		67.3		-0.3	15372.6		131.14	-3.86
54	1438.0		53.2		-0.1	15425.0		132.32	-6.05
56	1438.0		67.0		-0.5	14908.6		130.16	-7.93
57	1438.0		67.8		-0.6	14731.0		131.67	-8.73
58	1438.0		62.9		-0.1	14610.8		130.88	-12.10
59	1438.0		66.8		-0.3	14484.5		128.61	-10.61
61	1438.0		67.5		-0.7	14567.1		129.06	-5.08
62	1438.0		67.3		-0.2	14699.5		130.86	-3.95
63	1438.0		68.0		-0.6	15070.7		134.49	-6.91
64	1438.0		68.0		-0.3	15565.8		138.61	-4.10
66	1438.0		65.3		-0.0	15395.7		138.46	-3.32
67	1438.0		67.6		-0.3	15290.9		138.30	-3.10
68	1438.0		67.3		-0.7	15335.1		140.79	-3.43
69	1438.0		67.4		-0.6	15305.1		143.33	-7.59
71	1438.0		66.2		-0.1	15187.3		141.94	-3.95
72	1438.0		67.7		-0.7	14929.5		142.39	-4.20
73	1438.0		67.8		-0.4	14885.3		142.16	-5.07
74	1438.0		63.6		-0.5	15300.6		144.49	-8.54
76	1438.0		51.9		-0.4	14875.8		143.27	-14.05
77	1438.0		68.2		-0.4	14483.4		138.26	-10.72
78	1438.0		65.2		-0.2	14035.0		137.14	-4.66
79	1438.0		68.0		-0.7	13910.1		135.19	-5.81
81	1438.0		67.9		-0.2	13776.5		136.65	-6.40
82	1438.0		63.7		-0.0	13656.7		137.72	-9.86
83	1438.0		66.9		-0.2	13557.2		137.39	-11.42
84	1438.0		65.1		-0.0	13934.7		139.63	-7.51
86	1438.0		60.6		-0.2	14141.6		143.24	-9.53
87	1438.0		50.9		-0.2	13350.0		135.81	-9.46
88	1438.0		67.2		-0.0	12779.2		133.12	-5.51
89	1438.0		62.9		-0.0	12470.4		130.52	-1.58
91	1438.0		67.3		-0.2	12384.5		128.61	-0.57
92	1438.0		67.3		-0.2	12719.5		132.85	-2.48
93	1438.0		67.4		-0.3	12848.0		135.45	-7.31
94	1438.0		54.7		-0.1	12981.8		137.24	-6.61
96	1438.0		67.6		-0.3	13042.2		137.15	-1.90
97	1438.0		66.4		-0.2	13390.2		139.52	-0.89
98	1438.0		58.9		-0.2	13370.5		141.73	-5.00
99	1438.0		62.4		-0.2	13058.0		141.48	-9.69
