episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		188.1		-2.8	nan		nan	nan
10	1438.0		43.9		-0.0	nan		nan	nan
15	1438.0		469.8		-4.4	nan		nan	nan
20	1438.0		593.4		-6.2	nan		nan	nan
25	1438.0		231.8		-3.0	nan		nan	nan
30	1438.0		45.2		-0.0	nan		nan	nan
35	1438.0		42.2		-0.0	nan		nan	nan
40	1438.0		125.6		-2.5	nan		nan	nan
45	1438.0		44.9		-0.0	nan		nan	nan
50	1438.0		42.7		-0.0	nan		nan	nan
55	1438.0		50.8		-0.0	nan		nan	nan
60	1438.0		41.3		-0.0	nan		nan	nan
65	1438.0		42.2		-0.0	nan		nan	nan
70	1438.0		49.4		-0.0	nan		nan	nan
75	1438.0		117.5		-2.9	nan		nan	nan
80	1438.0		44.3		-0.0	nan		nan	nan
85	1438.0		52.9		-0.0	nan		nan	nan
90	1438.0		190.1		-2.7	nan		nan	nan
95	1438.0		46.1		-0.1	nan		nan	nan
100	1438.0		52.7		-0.1	nan		nan	nan
