Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	690.94		624.09		598.35		37.98		1440.00
10	203.92		137.16		120.09		0.01		0.00
15	1924.08		1857.16		1820.71		237.40		3637.00
20	2118.70		2051.95		2011.10		442.88		6098.00
25	796.59		729.83		706.99		51.45		1609.00
30	207.96		141.30		125.11		0.01		0.00
35	194.23		127.47		111.39		0.01		0.00
40	436.22		369.45		350.39		17.63		1019.00
45	206.54		139.83		123.76		0.02		0.00
50	195.88		129.18		113.34		0.01		0.00
55	238.12		171.36		154.47		0.04		0.00
60	190.42		123.69		108.05		0.00		0.00
65	193.31		126.56		111.00		0.00		0.00
70	231.13		164.41		147.62		0.00		0.00
75	385.89		319.08		301.06		34.82		1426.00
80	202.88		136.13		120.45		0.00		0.00
85	243.68		176.86		159.64		0.00		0.00
90	615.18		548.29		527.07		31.66		1388.00
95	210.16		143.46		127.82		0.01		0.00
100	244.35		177.60		160.27		0.00		1.00
