Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	860.17		793.62		769.97		137.60		1948.00
2	1792.02		1725.42		1685.29		164.29		1521.00
3	1417.29		1350.50		1311.49		74.53		500.00
4	623.19		556.35		530.72		4.87		0.00
6	482.71		416.01		392.64		0.38		3.00
7	540.49		473.74		448.16		5.85		113.00
8	893.34		826.67		789.40		23.28		0.00
9	216.71		149.99		132.76		0.00		0.00
11	204.29		137.48		120.29		0.03		0.00
12	253.14		186.39		167.51		0.01		0.00
13	346.73		279.99		259.29		0.47		6.00
14	300.79		234.04		216.33		0.24		0.00
16	255.69		188.94		171.91		0.49		0.00
17	206.51		139.71		122.64		0.01		0.00
18	231.39		164.63		146.65		0.00		0.00
19	472.56		405.87		382.47		0.36		20.00
21	444.54		377.68		355.33		0.77		0.00
22	302.44		235.71		216.62		0.02		0.00
23	256.74		189.98		172.59		0.04		0.00
24	248.29		181.54		164.65		0.01		0.00
26	322.53		255.87		238.03		0.05		0.00
27	243.66		176.89		160.32		0.01		0.00
28	242.86		176.14		159.77		0.01		0.00
29	211.78		144.96		128.95		0.00		0.00
31	204.23		137.41		121.20		0.00		0.00
32	206.12		139.37		122.86		0.00		0.00
33	208.12		141.35		125.16		0.00		0.00
34	196.74		130.03		113.91		0.01		0.00
36	210.60		143.89		127.43		0.02		0.00
37	230.80		164.03		147.28		0.00		0.00
38	243.37		176.71		159.90		0.00		0.00
39	243.86		177.07		160.37		0.00		0.00
41	243.49		176.72		159.93		0.01		0.00
42	271.43		204.63		187.45		0.01		0.00
43	210.81		144.02		127.91		0.00		0.00
44	207.51		140.71		124.32		0.02		0.00
46	199.68		132.82		116.84		0.01		0.00
47	200.32		133.63		117.79		0.01		0.00
48	197.11		130.36		114.22		0.00		0.00
49	194.97		128.35		112.63		0.00		0.00
51	209.50		142.70		126.31		0.00		0.00
52	205.23		138.46		122.30		0.00		0.00
53	213.46		146.69		130.50		0.00		0.00
54	235.38		168.56		151.85		0.01		0.00
56	222.68		155.81		139.36		0.00		0.00
57	224.98		158.22		141.47		0.01		0.00
58	210.38		143.58		127.32		0.03		1.00
59	201.09		134.31		118.43		0.00		0.00
61	193.43		126.58		110.80		0.01		0.00
62	190.42		123.69		107.85		0.01		0.00
63	199.49		132.75		116.87		0.00		0.00
64	203.31		136.53		120.69		0.00		0.00
66	202.37		135.65		119.52		0.02		0.00
67	195.93		129.23		113.20		0.02		0.00
68	192.40		125.61		109.87		0.01		0.00
69	209.02		142.36		125.91		0.01		0.00
71	245.86		179.08		161.82		0.01		0.00
72	277.60		210.87		193.35		0.18		0.00
73	242.20		175.45		158.73		0.01		0.00
74	235.18		168.39		151.66		0.01		0.00
76	206.91		140.15		124.26		0.00		0.00
77	210.64		143.84		127.65		0.01		0.00
78	216.38		149.59		133.15		0.02		0.00
79	199.89		133.09		117.31		0.00		0.00
81	203.80		137.00		121.22		0.01		0.00
82	204.18		137.41		121.35		0.02		0.00
83	208.50		141.78		125.48		0.01		0.00
84	226.66		159.94		143.30		0.00		0.00
86	251.29		184.58		167.33		0.01		0.00
87	252.01		185.25		167.79		0.00		0.00
88	275.69		208.91		191.07		0.03		0.00
89	241.26		174.44		157.12		0.01		0.00
91	238.91		172.14		155.39		0.00		0.00
92	229.13		162.36		145.77		0.00		0.00
93	226.86		160.14		143.80		0.01		0.00
94	211.45		144.77		128.57		0.01		0.00
96	224.82		158.11		141.66		0.03		0.00
97	225.35		158.57		142.36		0.01		0.00
98	233.64		166.87		149.79		0.01		0.00
99	232.41		165.62		148.60		0.00		0.00
