episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		153.1		-3.1	nan		nan	nan
10	1438.0		254.8		-3.7	nan		nan	nan
15	1438.0		266.8		-4.2	nan		nan	nan
20	1438.0		318.4		-4.4	nan		nan	nan
25	1438.0		182.7		-4.6	nan		nan	nan
30	1438.0		110.0		-5.1	nan		nan	nan
35	1438.0		112.4		-4.5	nan		nan	nan
40	1438.0		113.0		-4.3	nan		nan	nan
45	1438.0		114.1		-4.3	nan		nan	nan
50	1438.0		116.5		-4.6	nan		nan	nan
55	1438.0		115.2		-4.5	nan		nan	nan
60	1438.0		112.6		-4.4	nan		nan	nan
65	1438.0		118.7		-4.2	nan		nan	nan
70	1438.0		113.0		-4.3	nan		nan	nan
75	1438.0		112.0		-4.4	nan		nan	nan
80	1438.0		66.6		-0.1	nan		nan	nan
85	1438.0		86.8		-1.2	nan		nan	nan
90	1438.0		61.8		-2.5	nan		nan	nan
95	1438.0		50.0		-0.0	nan		nan	nan
100	1438.0		51.1		-0.1	nan		nan	nan
