Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1163.93		1097.30		1066.31		92.38		530.00
2	1981.74		1914.86		1874.78		194.74		1168.00
3	942.79		876.23		854.18		135.86		1661.00
4	978.26		911.51		888.00		147.71		1423.00
6	713.72		646.97		623.67		84.03		435.00
7	867.04		800.32		775.51		56.43		651.00
8	678.56		611.92		589.59		56.74		578.00
9	581.32		514.56		494.46		66.17		546.00
11	657.76		591.01		570.77		53.94		602.00
12	620.88		554.13		535.01		45.67		507.00
13	684.15		617.35		597.33		47.04		503.00
14	606.46		539.68		521.27		41.69		433.00
16	559.04		492.26		474.13		33.15		410.00
17	575.16		508.36		490.55		48.63		543.00
18	559.24		492.48		474.31		42.53		419.00
19	622.37		555.64		536.02		45.84		462.00
21	527.90		461.09		439.51		14.81		5.00
22	593.56		526.77		502.57		46.78		0.00
23	651.16		584.28		560.07		45.31		0.00
24	481.28		414.51		393.04		59.04		0.00
26	381.40		314.60		294.88		47.51		1.00
27	490.10		423.31		402.14		58.40		231.00
28	534.36		467.64		446.09		17.27		0.00
29	654.61		587.94		567.23		77.77		1061.00
31	559.62		492.88		469.66		60.57		13.00
32	433.27		366.48		346.06		47.13		0.00
33	471.11		404.35		383.77		47.34		0.00
34	416.13		349.41		329.33		50.02		0.00
36	436.31		369.59		349.29		56.69		44.00
37	579.81		513.11		492.44		62.27		636.00
38	411.77		345.03		325.19		52.17		0.00
39	359.40		292.69		273.64		55.54		0.00
41	368.37		301.59		282.31		49.42		0.00
42	376.20		309.42		290.15		47.71		0.00
43	363.06		296.28		276.75		58.48		46.00
44	371.57		304.79		285.04		54.16		35.00
46	365.34		298.59		279.13		61.11		107.00
47	421.62		354.89		334.78		56.79		0.00
48	365.15		298.39		279.05		63.42		179.00
49	368.41		301.68		282.18		59.97		199.00
51	396.80		330.09		309.66		53.36		54.00
52	376.82		310.05		290.09		51.87		79.00
53	373.38		306.64		286.72		60.97		139.00
54	377.43		310.60		290.36		54.50		56.00
56	369.38		302.62		282.78		57.72		101.00
57	372.58		305.84		285.93		56.27		141.00
58	388.75		322.01		302.01		60.77		249.00
59	405.39		338.57		318.64		62.56		297.00
61	361.18		294.43		274.63		60.95		182.00
62	375.35		308.60		288.47		56.72		112.00
63	381.23		314.47		294.15		54.06		94.00
64	382.17		315.32		294.75		58.32		210.00
66	386.02		319.25		298.72		61.55		198.00
67	385.87		319.12		298.50		55.09		74.00
68	378.80		312.03		291.78		60.90		205.00
69	370.18		303.33		283.03		53.89		90.00
71	405.22		338.43		317.70		53.33		101.00
72	391.33		324.53		303.60		46.47		6.00
73	355.97		289.20		268.61		47.90		97.00
74	344.77		278.05		256.85		40.68		0.00
76	290.47		223.77		202.96		13.91		0.00
77	429.21		362.53		337.69		26.87		137.00
78	299.31		232.52		210.97		18.25		0.00
79	306.03		239.36		218.27		14.27		0.00
81	366.91		300.20		276.85		13.12		0.00
82	542.34		475.64		448.87		13.32		22.00
83	328.57		261.83		239.91		3.02		0.00
84	250.04		183.31		165.70		0.02		0.00
86	267.98		201.23		182.35		0.10		11.00
87	227.10		160.27		143.22		0.00		0.00
88	435.86		369.17		344.90		6.82		0.00
89	233.32		166.57		149.45		0.02		0.00
91	220.61		153.81		137.05		0.01		0.00
92	476.41		409.60		385.95		7.85		482.00
93	350.75		284.00		263.64		0.92		0.00
94	244.18		177.41		159.50		0.02		0.00
96	252.09		185.42		168.54		0.03		0.00
97	234.59		167.87		150.95		0.00		0.00
98	237.92		171.17		154.03		0.02		0.00
99	232.03		165.21		148.59		0.02		0.00
