episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		242.5		-1.9	13712.4		33.42	6.74
2	1438.0		460.2		-2.2	10728.8		31.23	12.42
3	1438.0		186.6		-2.3	9610.8		36.23	29.01
4	1438.0		198.6		-2.3	9567.0		48.14	49.75
6	1438.0		158.3		-1.0	9851.0		65.18	72.78
7	1438.0		193.3		-1.5	9295.4		90.56	110.73
8	1438.0		149.7		-1.1	8847.4		130.39	167.36
9	1438.0		129.6		-1.0	7859.9		173.40	227.16
11	1438.0		151.9		-1.2	7355.4		202.38	267.06
12	1438.0		152.5		-1.1	6605.6		218.87	291.54
13	1438.0		162.4		-1.1	5567.3		223.60	301.29
14	1438.0		140.7		-1.0	4517.9		227.34	308.92
16	1438.0		122.6		-0.9	4074.9		234.72	321.34
17	1438.0		125.5		-1.1	3315.1		229.06	311.86
18	1438.0		122.7		-0.9	2665.9		235.01	318.34
19	1438.0		131.8		-1.0	2641.2		239.75	323.41
21	1438.0		105.1		-0.5	2905.2		243.96	325.07
22	1438.0		124.2		-0.2	3453.9		260.98	347.17
23	1438.0		128.5		-0.1	3991.3		277.12	369.61
24	1438.0		102.6		-0.2	3924.6		292.27	390.07
26	1438.0		85.1		-0.1	4071.1		301.13	403.03
27	1438.0		107.6		-1.4	4176.7		314.96	423.49
28	1438.0		106.7		-0.0	4291.5		338.43	457.91
29	1438.0		132.1		-2.5	3744.7		344.81	470.42
31	1438.0		117.7		-0.9	3654.7		368.14	504.83
32	1438.0		95.3		-0.0	3568.2		356.65	489.90
33	1438.0		100.1		-0.0	3483.6		342.53	471.36
34	1438.0		93.3		-0.0	3543.5		337.43	463.31
36	1438.0		98.2		-0.4	3538.5		336.85	462.02
37	1438.0		109.7		-1.9	3251.3		334.17	459.62
38	1438.0		91.5		-0.0	3376.9		341.82	471.95
39	1438.0		80.2		-0.2	2893.4		307.76	425.34
41	1438.0		83.3		-0.0	2778.9		302.65	418.61
42	1438.0		84.3		-0.0	2578.7		310.97	432.21
43	1438.0		80.5		-0.2	2439.2		309.75	433.13
44	1438.0		83.2		-0.2	2352.8		308.05	432.76
46	1438.0		83.4		-0.7	2378.7		295.96	416.00
47	1438.0		101.5		-0.1	2279.1		281.21	395.67
48	1438.0		82.1		-0.6	2224.5		284.81	401.81
49	1438.0		83.0		-0.5	2266.8		288.27	409.48
51	1438.0		90.4		-0.3	2325.6		286.44	407.93
52	1438.0		86.7		-0.5	2365.4		291.60	416.17
53	1438.0		86.5		-0.4	2298.1		298.64	428.46
54	1438.0		85.1		-0.4	2323.6		298.33	429.55
56	1438.0		84.1		-0.2	2254.4		293.41	423.02
57	1438.0		85.2		-0.2	2351.2		289.11	416.60
58	1438.0		89.1		-0.4	2357.0		293.00	422.98
59	1438.0		91.2		-0.6	2237.2		298.50	430.85
61	1438.0		81.7		-0.2	2275.7		297.66	428.59
62	1438.0		84.5		-0.3	2213.8		293.42	422.52
63	1438.0		87.2		-0.2	2275.0		292.08	421.43
64	1438.0		85.2		-0.5	2174.8		298.30	431.29
66	1438.0		87.2		-0.4	2299.3		301.68	436.82
67	1438.0		87.4		-0.4	2199.7		306.63	445.97
68	1438.0		84.4		-0.5	2281.9		296.50	429.93
69	1438.0		83.6		-0.7	2215.9		284.33	410.66
71	1438.0		92.4		-0.2	2268.0		287.24	414.05
72	1438.0		88.0		-0.2	2477.6		288.05	415.32
73	1438.0		78.2		-0.2	2480.9		286.20	410.56
74	1438.0		76.3		-0.1	2564.5		273.88	390.81
76	1438.0		64.4		-0.0	2929.6		261.17	369.67
77	1438.0		94.2		-1.1	3457.6		250.18	351.13
78	1438.0		66.4		-0.0	4031.5		255.90	357.66
79	1438.0		67.6		-0.0	4491.1		241.27	335.02
81	1438.0		79.3		-0.2	4646.3		226.39	310.71
82	1438.0		108.3		-0.3	4886.5		228.17	310.45
83	1438.0		70.9		-0.1	5011.6		240.99	326.26
84	1438.0		53.7		-0.0	4752.4		228.73	309.15
86	1438.0		57.4		-0.6	4184.4		228.46	310.11
87	1438.0		49.2		-0.0	3475.6		211.83	288.19
88	1438.0		83.3		-0.0	3005.9		225.08	306.60
89	1438.0		49.7		-0.1	2458.9		223.05	304.38
91	1438.0		47.7		-0.1	1780.4		201.44	276.74
92	1438.0		98.5		-2.2	1175.4		186.04	257.65
93	1438.0		70.7		-0.1	1001.4		206.58	284.65
94	1438.0		51.6		-0.1	1082.6		201.23	277.27
96	1438.0		54.0		-0.0	1026.1		194.26	268.13
97	1438.0		50.2		-0.0	748.7		185.59	257.40
98	1438.0		51.0		-0.0	769.9		186.61	258.87
99	1438.0		49.9		-0.0	669.2		190.91	264.28
