Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	361.93		295.24		281.27		306.93		4748.00
10	198.25		131.48		115.37		0.01		0.00
15	209.52		142.83		126.19		0.01		0.00
20	207.68		140.94		124.47		0.00		0.00
25	218.48		151.79		135.36		0.00		0.00
30	214.15		147.47		130.89		0.01		0.00
35	203.84		137.10		120.98		0.01		0.00
40	198.53		131.80		115.44		0.00		0.00
45	194.51		127.82		111.84		0.02		0.00
50	209.13		142.41		126.44		0.01		0.00
55	225.21		158.47		141.31		0.05		0.00
60	217.99		151.28		134.93		0.01		0.00
65	291.84		225.13		208.33		7.74		535.00
70	194.69		127.98		111.74		0.00		0.00
75	223.74		157.01		140.45		0.01		0.00
80	224.98		158.25		141.89		0.00		0.00
85	197.95		131.18		114.91		0.01		0.00
90	210.04		143.24		126.85		0.00		0.00
95	210.27		143.59		126.93		0.01		0.00
100	214.15		147.43		131.11		0.00		1.00
