Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	790.56		723.86		694.15		22.28		139.00
2	1241.63		1175.01		1139.83		66.92		344.00
3	1096.57		1029.77		992.05		79.38		294.00
4	283.68		216.85		198.45		0.09		0.00
6	244.76		178.05		161.17		0.00		0.00
7	229.57		162.80		146.35		0.00		0.00
8	204.63		137.96		122.08		0.01		0.00
9	197.87		131.15		115.06		0.00		0.00
11	209.57		142.76		126.10		0.01		0.00
12	217.98		151.23		134.64		0.00		0.00
13	1144.58		1077.81		1040.81		93.06		0.00
14	219.22		152.51		135.65		0.00		0.00
16	212.87		146.13		129.43		0.00		0.00
17	215.63		148.85		132.12		0.01		0.00
18	230.03		163.28		145.88		0.00		0.00
19	562.96		496.26		469.03		17.01		0.00
21	220.08		153.24		136.13		0.01		0.00
22	217.33		150.59		133.63		0.01		0.00
23	211.07		144.30		127.95		0.01		0.00
24	223.12		156.40		139.56		0.01		0.00
26	215.72		149.05		132.55		0.00		0.00
27	220.22		153.50		136.88		0.01		0.00
28	204.86		138.15		121.79		0.01		0.00
29	212.25		145.43		128.97		0.00		0.00
31	224.36		157.56		140.27		0.00		0.00
32	217.38		150.64		133.87		0.00		0.00
33	206.44		139.68		123.29		0.00		0.00
34	207.12		140.40		123.97		0.01		0.00
36	216.55		149.85		133.14		0.02		0.00
37	216.63		149.90		133.43		0.00		0.00
38	203.96		137.31		120.99		0.00		0.00
39	207.57		140.80		124.17		0.00		0.00
41	208.30		141.61		125.10		0.01		0.00
42	223.49		156.71		140.03		0.00		0.00
43	219.75		153.02		136.16		0.00		0.00
44	210.94		144.18		127.54		0.02		0.00
46	203.12		136.29		119.99		0.01		0.00
47	222.74		156.04		139.75		0.01		0.00
48	218.55		151.80		135.41		0.00		0.00
49	212.04		145.40		129.22		0.00		0.00
51	216.60		149.79		133.44		0.00		0.00
52	196.23		129.50		113.48		0.00		0.00
53	206.07		139.33		122.71		0.01		0.00
54	237.31		170.51		153.09		0.01		0.00
56	212.92		146.10		129.38		0.00		0.00
57	207.98		141.23		124.57		0.01		0.00
58	208.48		141.70		125.18		0.03		1.00
59	206.30		139.53		123.19		0.00		0.00
61	208.38		141.56		125.20		0.01		0.00
62	227.07		160.35		143.63		0.01		0.00
63	230.83		164.10		147.46		0.00		0.00
64	219.26		152.45		135.90		0.00		0.00
66	219.81		153.10		136.48		0.02		0.00
67	209.57		142.88		126.29		0.02		0.00
68	234.64		167.89		150.63		0.01		0.00
69	221.38		154.76		137.30		0.01		0.00
71	205.17		138.43		121.82		0.01		0.00
72	218.01		151.28		134.64		0.00		0.00
73	219.94		153.22		136.58		0.01		0.00
74	216.10		149.32		132.62		0.02		0.00
76	219.90		153.15		136.38		0.00		0.00
77	224.88		158.08		141.11		0.01		0.00
78	218.78		151.97		135.07		0.02		0.00
79	214.59		147.82		131.38		0.00		0.00
81	231.29		164.53		148.22		0.01		0.00
82	213.20		146.45		130.31		0.02		0.00
83	206.58		139.85		123.19		0.01		0.00
84	203.13		136.41		119.77		0.00		0.00
86	205.81		139.13		122.51		0.01		0.00
87	213.28		146.56		129.81		0.00		0.00
88	214.90		148.18		131.48		0.03		0.00
89	213.08		146.27		129.47		0.01		0.00
91	229.94		163.15		146.10		0.00		0.00
92	229.45		162.68		145.92		0.01		0.00
93	229.12		162.41		145.48		0.01		0.00
94	220.91		154.23		137.10		0.01		0.00
96	227.92		161.26		143.78		0.02		0.00
97	202.57		135.80		119.47		0.01		0.00
98	210.39		143.63		126.96		0.01		0.00
99	214.99		148.22		131.72		0.01		0.00
