episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		471.9		-2.3	13026.5		40.59	12.22
2	1438.0		190.6		-2.1	10992.8		37.76	12.00
3	1438.0		166.4		-2.2	10201.0		32.17	8.92
4	1438.0		171.6		-1.9	9926.5		30.49	8.12
6	1438.0		158.3		-1.3	9264.1		28.63	7.47
7	1438.0		151.2		-1.8	8878.2		27.87	7.75
8	1438.0		88.3		-0.0	8881.9		27.62	8.11
9	1438.0		118.4		-1.6	8337.0		25.76	7.50
11	1438.0		159.8		-2.0	8016.9		24.99	7.25
12	1438.0		143.9		-2.0	8255.0		26.04	8.71
13	1438.0		164.9		-1.7	8197.4		26.12	9.62
14	1438.0		152.9		-1.7	8764.7		27.32	10.23
16	1438.0		156.8		-1.4	8990.9		27.77	9.80
17	1438.0		122.0		-1.6	8786.0		27.91	9.96
18	1438.0		81.3		-0.7	9079.1		28.80	10.70
19	1438.0		74.3		-0.4	8435.3		27.65	11.03
21	1438.0		86.5		-0.4	7439.5		25.82	11.56
22	1438.0		79.8		-0.1	6686.5		24.23	11.54
23	1438.0		78.0		-0.4	5722.0		22.08	11.10
24	1438.0		60.9		-0.2	4874.5		19.88	9.72
26	1438.0		81.5		-1.2	4235.9		18.11	8.82
27	1438.0		93.5		-1.0	3812.0		17.49	8.78
28	1438.0		87.6		-0.6	4409.8		19.90	10.81
29	1438.0		83.1		-0.6	4718.4		22.04	12.55
31	1438.0		75.5		-0.7	4913.2		23.66	13.63
32	1438.0		76.8		-0.6	4786.6		24.64	14.98
33	1438.0		73.7		-0.1	5151.2		26.49	17.04
34	1438.0		75.3		-0.1	5125.2		27.22	18.38
36	1438.0		71.8		-0.1	4781.1		26.41	18.33
37	1438.0		60.2		-0.0	4199.7		24.46	17.08
38	1438.0		70.1		-0.0	3950.4		22.70	15.75
39	1438.0		62.6		-0.0	3741.8		20.52	13.12
41	1438.0		64.4		-0.1	3689.0		18.65	10.29
42	1438.0		62.5		-0.6	3225.2		17.07	9.03
43	1438.0		61.1		-0.3	3122.0		16.98	8.85
44	1438.0		62.1		-0.0	2963.7		16.59	7.97
46	1438.0		60.5		-0.1	2797.3		16.67	7.51
47	1438.0		56.8		-0.1	2609.4		17.19	8.23
48	1438.0		54.2		-0.1	2347.7		17.44	8.77
49	1438.0		45.6		-0.1	1986.9		16.83	8.87
51	1438.0		49.0		-0.0	1777.0		16.79	9.99
52	1438.0		74.2		-0.0	1745.0		17.14	11.56
53	1438.0		42.9		-0.0	1531.0		15.63	10.70
54	1438.0		43.1		-0.1	1245.4		14.18	10.15
56	1438.0		42.5		-0.1	1021.5		12.47	8.80
57	1438.0		40.3		-0.0	852.6		10.92	7.82
58	1438.0		39.2		-0.0	744.6		9.96	7.49
59	1438.0		47.3		-0.0	638.7		9.14	7.14
61	1438.0		51.3		-0.0	400.9		7.77	6.27
62	1438.0		52.9		-0.0	471.3		7.81	6.14
63	1438.0		47.5		-0.0	495.3		7.37	5.47
64	1438.0		55.9		-0.1	578.5		7.69	5.68
66	1438.0		51.9		-0.0	597.8		7.82	5.76
67	1438.0		46.0		-0.0	643.2		8.19	5.93
68	1438.0		39.6		-0.0	601.9		7.97	5.69
69	1438.0		37.2		-0.0	532.7		7.28	5.16
71	1438.0		44.6		-0.0	421.3		6.81	4.85
72	1438.0		39.5		-0.0	383.9		6.66	4.85
73	1438.0		38.9		-0.0	289.2		6.02	4.50
74	1438.0		36.8		-0.0	270.4		5.63	4.38
76	1438.0		36.9		-0.0	209.7		5.20	4.31
77	1438.0		56.6		-0.0	257.9		5.60	4.90
78	1438.0		35.2		-0.2	303.3		6.11	5.51
79	1438.0		35.5		-0.0	267.0		5.79	5.37
81	1438.0		37.5		-0.0	263.2		5.79	5.53
82	1438.0		38.2		-0.0	239.0		5.54	5.37
83	1438.0		179.6		-1.4	947.1		8.91	8.25
84	1438.0		110.7		-0.0	1954.4		13.42	11.24
86	1438.0		43.3		-0.0	2058.3		13.20	10.40
87	1438.0		47.8		-0.0	2108.0		12.63	9.45
88	1438.0		50.6		-0.0	2099.0		13.15	10.14
89	1438.0		48.8		-0.1	2033.2		13.64	10.90
91	1438.0		88.0		-0.1	2484.1		16.15	13.56
92	1438.0		47.1		-0.0	1759.0		13.13	11.19
93	1438.0		41.0		-0.0	851.9		8.98	8.45
94	1438.0		42.1		-0.0	636.2		7.61	7.22
96	1438.0		43.1		-0.0	569.3		7.22	6.95
97	1438.0		62.7		-0.0	706.3		7.79	7.36
98	1438.0		44.5		-0.0	803.7		7.86	7.50
99	1438.0		45.4		-0.0	453.2		6.18	5.98
