episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		191.8		-2.2	10898.7		33.68	0.73
2	1438.0		549.9		-2.6	11538.6		32.27	1.93
3	1438.0		420.9		-2.3	11736.6		31.21	2.97
4	1438.0		216.4		-1.2	10995.6		29.93	5.19
6	1438.0		118.2		-0.2	10398.7		28.74	6.23
7	1438.0		65.5		-0.1	9349.5		27.30	6.91
8	1438.0		50.8		-0.0	8418.3		25.39	7.63
9	1438.0		47.3		-0.0	7057.4		22.87	8.87
11	1438.0		49.7		-0.0	5475.2		20.50	10.94
12	1438.0		45.0		-0.0	3904.5		17.85	12.74
13	1438.0		45.9		-0.0	2709.5		14.07	10.28
14	1438.0		49.6		-0.0	1744.1		11.16	8.32
16	1438.0		68.5		-0.0	1143.4		8.90	6.61
17	1438.0		52.3		-0.0	1108.7		8.68	6.13
18	1438.0		48.9		-0.6	1078.7		8.50	5.82
19	1438.0		47.9		-0.0	1193.5		8.76	6.41
21	1438.0		45.1		-0.0	1192.5		8.81	6.75
22	1438.0		46.9		-0.0	1264.7		9.16	7.51
23	1438.0		47.5		-0.0	1262.7		9.54	9.00
24	1438.0		47.0		-0.0	1321.1		9.91	10.30
26	1438.0		41.7		-0.0	1208.2		9.79	11.57
27	1438.0		61.4		-0.0	1213.3		9.90	11.86
28	1438.0		106.3		-0.1	1557.6		10.86	10.77
29	1438.0		51.1		-0.0	1985.5		12.21	10.70
31	1438.0		100.9		-0.2	2328.8		13.41	11.12
32	1438.0		44.7		-0.0	2788.4		14.71	11.42
33	1438.0		42.4		-0.0	2701.9		14.13	10.61
34	1438.0		42.9		-0.0	2696.5		14.23	10.72
36	1438.0		48.8		-0.0	2617.8		14.17	11.10
37	1438.0		43.7		-0.0	2254.1		13.14	11.84
38	1438.0		48.3		-0.0	1800.1		11.94	12.32
39	1438.0		74.5		-0.0	1747.6		11.23	10.80
41	1438.0		44.1		-0.0	1470.2		9.91	9.40
42	1438.0		43.0		-0.0	1432.3		9.65	8.62
43	1438.0		46.2		-0.0	1451.9		9.85	8.45
44	1438.0		56.1		-0.0	1319.1		9.51	7.88
46	1438.0		54.1		-0.1	1348.7		9.68	7.56
47	1438.0		46.8		-0.1	1322.5		9.73	7.72
48	1438.0		44.6		-0.0	766.7		8.31	7.02
49	1438.0		44.6		-0.3	683.7		8.08	6.97
51	1438.0		41.3		-0.0	684.9		8.18	7.40
52	1438.0		44.7		-0.0	647.1		8.17	7.38
53	1438.0		42.3		-0.1	654.4		8.39	8.22
54	1438.0		45.2		-0.0	676.8		8.26	8.47
56	1438.0		47.2		-0.0	661.7		8.13	8.47
57	1438.0		56.8		-0.1	593.9		7.83	7.78
58	1438.0		54.2		-0.0	566.9		7.91	7.28
59	1438.0		43.4		-0.0	527.7		7.68	6.35
61	1438.0		39.8		-0.0	448.0		7.37	5.88
62	1438.0		43.4		-0.0	478.8		7.36	5.81
63	1438.0		46.1		-0.0	589.3		7.97	6.84
64	1438.0		42.9		-0.0	595.0		8.28	7.50
66	1438.0		42.7		-0.1	712.1		8.69	8.27
67	1438.0		41.1		-0.1	724.8		8.51	8.70
68	1438.0		41.4		-0.1	718.3		8.62	9.02
69	1438.0		40.8		-0.0	702.9		8.49	8.43
71	1438.0		43.5		-0.0	667.7		8.17	7.85
72	1438.0		46.2		-0.0	492.7		7.49	6.76
73	1438.0		47.9		-0.0	411.9		7.08	5.98
74	1438.0		52.1		-0.0	446.8		6.93	4.97
76	1438.0		48.2		-0.1	430.6		6.83	4.51
77	1438.0		52.3		-0.1	565.5		7.44	5.03
78	1438.0		46.5		-0.0	630.1		7.93	5.50
79	1438.0		44.5		-0.0	680.8		8.59	6.55
81	1438.0		44.9		-0.5	720.0		8.77	6.88
82	1438.0		45.1		-0.0	795.7		9.26	7.49
83	1438.0		45.3		-0.0	779.6		9.41	8.22
84	1438.0		44.3		-0.0	891.1		10.14	9.10
86	1438.0		45.7		-0.0	852.7		10.06	9.18
87	1438.0		47.9		-0.0	813.1		9.89	8.79
88	1438.0		46.4		-0.0	747.0		9.66	8.49
89	1438.0		47.6		-0.0	764.9		9.74	7.94
91	1438.0		45.4		-0.0	663.4		9.28	7.14
92	1438.0		42.5		-0.0	560.0		8.82	6.53
93	1438.0		49.2		-0.0	499.5		8.34	6.14
94	1438.0		50.4		-0.0	468.9		8.35	6.37
96	1438.0		51.7		-0.0	558.5		8.45	6.40
97	1438.0		44.1		-0.0	560.9		8.42	6.35
98	1438.0		44.4		-0.4	574.3		8.23	6.16
99	1438.0		42.8		-0.0	578.1		8.40	6.42
