Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	886.49		819.75		790.96		38.59		534.00
2	2699.43		2632.61		2581.52		215.29		1957.00
3	1930.01		1863.14		1824.35		155.20		1951.00
4	1124.33		1057.45		1028.50		68.92		329.00
6	573.94		507.25		483.34		3.91		0.00
7	310.12		243.33		223.96		0.17		0.00
8	236.08		169.24		152.39		0.11		0.00
9	217.86		151.09		134.56		0.01		0.00
11	228.29		161.55		144.84		0.18		0.00
12	207.09		140.24		124.06		0.02		0.00
13	212.54		145.86		129.27		0.01		0.00
14	232.96		166.12		149.32		0.07		0.00
16	337.68		270.90		252.59		0.08		0.00
17	243.42		176.71		159.26		0.05		0.00
18	226.30		159.54		143.01		0.17		3.00
19	221.01		154.30		137.89		0.25		0.00
21	204.98		138.21		122.13		0.11		0.00
22	219.55		152.73		136.28		0.12		0.00
23	221.54		154.76		138.06		0.15		0.00
24	219.95		153.15		136.21		0.29		0.00
26	190.71		123.91		107.83		0.04		0.00
27	290.22		223.40		205.51		0.01		0.00
28	497.14		430.38		408.22		5.32		0.00
29	239.20		172.45		155.45		0.01		0.00
31	452.15		385.49		363.16		3.27		0.00
32	204.11		137.40		120.47		0.07		0.00
33	195.75		129.03		112.54		0.05		0.00
34	196.42		129.66		113.28		0.01		0.00
36	224.93		158.23		140.76		0.05		1.00
37	200.41		133.64		117.25		0.01		0.00
38	224.65		157.87		140.23		0.05		0.00
39	358.03		291.27		270.49		1.86		0.00
41	202.72		135.95		119.41		0.00		0.00
42	197.58		130.77		114.36		0.03		0.00
43	215.57		148.78		131.98		0.31		0.00
44	262.12		195.42		178.18		0.03		0.00
46	255.33		188.63		171.11		0.02		0.00
47	216.99		150.19		133.41		0.02		0.00
48	204.98		138.14		121.68		0.05		0.00
49	204.67		137.89		121.25		0.04		0.00
51	189.10		122.35		106.33		0.00		0.00
52	205.55		138.75		121.78		0.04		0.00
53	195.06		128.31		111.97		0.02		0.00
54	210.34		143.55		126.70		0.08		0.00
56	219.11		152.21		135.75		0.00		0.00
57	266.09		199.32		182.24		0.00		0.00
58	255.44		188.66		171.60		0.01		0.00
59	201.04		134.35		118.23		0.01		0.00
61	183.04		116.29		100.42		0.00		0.00
62	200.26		133.54		117.00		0.10		0.00
63	214.40		147.56		130.29		0.16		0.00
64	197.33		130.55		114.21		0.06		0.00
66	197.00		130.16		113.86		0.07		0.00
67	188.54		121.74		105.51		0.01		0.00
68	190.82		124.14		107.90		0.01		0.00
69	187.33		120.56		104.41		0.01		0.00
71	198.90		132.11		115.99		0.02		0.00
72	213.81		147.07		130.58		0.03		0.00
73	220.91		154.10		137.61		0.01		0.00
74	242.84		176.03		158.75		0.08		0.00
76	222.46		155.77		139.00		0.08		0.00
77	251.10		184.34		166.63		0.03		0.00
78	215.36		148.60		131.35		0.02		0.00
79	205.43		138.57		122.14		0.02		1.00
81	206.39		139.62		122.87		0.06		0.00
82	207.56		140.82		124.03		0.03		0.00
83	207.18		140.53		123.52		0.16		0.00
84	204.04		137.28		120.49		0.01		0.00
86	210.18		143.44		126.46		0.02		0.00
87	221.53		154.84		137.87		0.01		0.00
88	212.98		146.21		129.94		0.00		0.00
89	220.26		153.59		136.81		0.01		0.00
91	208.43		141.62		125.10		0.03		0.00
92	195.60		128.82		112.75		0.02		0.00
93	229.53		162.69		145.84		0.03		0.00
94	234.30		167.58		149.98		0.02		1.00
96	240.13		173.40		156.26		0.01		0.00
97	202.84		136.09		119.60		0.00		0.00
98	205.31		138.46		121.37		0.03		6.00
99	196.32		129.58		113.03		0.00		0.00
