episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		168.3		-0.5	nan		nan	nan
10	1438.0		46.7		-0.0	nan		nan	nan
15	1438.0		53.9		-0.0	nan		nan	nan
20	1438.0		45.5		-0.0	nan		nan	nan
25	1438.0		41.5		-0.4	nan		nan	nan
30	1438.0		44.3		-0.0	nan		nan	nan
35	1438.0		44.0		-0.1	nan		nan	nan
40	1438.0		45.4		-0.0	nan		nan	nan
45	1438.0		59.7		-0.1	nan		nan	nan
50	1438.0		42.4		-0.0	nan		nan	nan
55	1438.0		43.0		-0.0	nan		nan	nan
60	1438.0		70.8		-0.0	nan		nan	nan
65	1438.0		45.4		-0.0	nan		nan	nan
70	1438.0		40.3		-0.0	nan		nan	nan
75	1438.0		44.1		-0.2	nan		nan	nan
80	1438.0		42.9		-0.0	nan		nan	nan
85	1438.0		42.0		-0.0	nan		nan	nan
90	1438.0		48.7		-0.1	nan		nan	nan
95	1438.0		52.9		-0.1	nan		nan	nan
100	1438.0		41.7		-0.0	nan		nan	nan
