Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1330.65		1263.89		1231.83		72.46		1429.00
2	1803.80		1737.07		1711.09		258.53		3467.00
3	2237.03		2170.33		2146.52		332.49		3835.00
4	1562.73		1495.80		1468.96		181.15		2133.00
6	1655.05		1588.30		1560.04		152.84		1875.00
7	828.31		761.48		733.81		31.16		146.00
8	622.46		555.62		532.80		24.05		247.00
9	614.57		547.81		528.03		33.16		506.00
11	624.72		557.97		538.09		32.71		343.00
12	599.13		532.28		512.06		28.01		274.00
13	425.03		358.35		336.42		5.60		231.00
14	234.36		167.52		149.85		0.26		0.00
16	405.16		338.40		317.14		52.67		589.00
17	229.20		162.47		144.75		0.59		0.00
18	244.71		177.93		159.78		5.72		0.00
19	193.50		126.79		110.48		0.01		0.00
21	204.32		137.54		121.06		0.00		0.00
22	286.45		219.64		199.38		5.63		78.00
23	249.72		182.96		165.75		0.00		0.00
24	337.46		270.67		249.96		4.53		0.00
26	269.10		202.30		184.47		0.00		0.00
27	265.17		198.36		180.17		0.82		0.00
28	244.57		177.83		160.84		0.02		0.00
29	267.46		200.72		183.10		0.10		0.00
31	235.22		168.56		151.38		0.02		0.00
32	216.31		149.61		131.96		0.01		0.00
33	214.87		148.16		131.43		0.06		0.00
34	352.18		285.42		264.46		3.04		0.00
36	196.84		130.15		113.98		0.01		1.00
37	202.83		136.07		119.45		0.01		0.00
38	227.01		160.25		143.42		0.03		0.00
39	208.66		141.91		124.72		0.02		0.00
41	220.71		153.94		135.69		0.82		0.00
42	241.36		174.56		155.64		0.85		0.00
43	197.48		130.69		114.37		0.14		0.00
44	188.37		121.69		105.93		0.03		0.00
46	193.35		126.65		110.83		0.00		0.00
47	215.73		148.92		132.14		0.11		30.00
48	249.70		182.87		163.04		1.05		0.00
49	214.47		147.70		131.45		0.00		0.00
51	218.37		151.63		135.12		0.00		0.00
52	221.50		154.72		137.70		0.02		0.00
53	220.46		153.73		135.50		0.04		0.00
54	188.90		122.12		106.23		0.01		0.00
56	265.72		198.82		180.17		7.07		0.00
57	215.33		148.59		131.47		1.62		101.00
58	239.37		172.61		155.12		0.23		0.00
59	181.45		114.76		99.12		0.00		0.00
61	188.65		121.90		106.12		0.00		0.00
62	190.97		124.25		108.34		0.01		0.00
63	202.44		135.63		118.67		0.02		0.00
64	192.57		125.81		109.92		0.03		0.00
66	204.04		137.21		120.61		0.03		0.00
67	199.06		132.27		115.98		0.00		0.00
68	209.97		143.30		127.06		0.01		0.00
69	193.48		126.72		110.95		0.00		0.00
71	199.19		132.40		116.45		0.02		0.00
72	200.25		133.53		117.05		0.03		0.00
73	204.25		137.45		120.29		0.01		0.00
74	198.00		131.20		114.97		0.03		0.00
76	195.64		128.95		113.00		0.00		0.00
77	205.49		138.75		121.63		0.04		0.00
78	201.63		134.88		118.64		0.01		0.00
79	209.57		142.72		125.93		0.01		1.00
81	201.43		134.67		118.51		0.00		0.00
82	202.41		135.68		119.42		0.00		0.00
83	187.00		120.37		104.76		0.00		0.00
84	252.71		185.97		163.86		1.76		0.00
86	187.90		121.17		105.47		0.00		0.00
87	249.15		182.46		165.15		0.11		0.00
88	192.72		125.94		110.03		0.00		0.00
89	207.35		140.69		123.58		0.02		0.00
91	227.46		160.64		143.98		0.08		0.00
92	198.65		131.87		115.95		0.02		0.00
93	212.50		145.66		128.75		0.03		0.00
94	208.60		141.88		125.36		0.01		1.00
96	206.92		140.18		124.01		0.00		0.00
97	202.89		136.16		119.61		0.00		0.00
98	236.00		169.16		152.82		0.03		0.00
99	209.05		142.31		126.37		0.00		0.00
