Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1985.02		1917.97		1879.18		413.93		5158.00
10	673.64		606.88		587.03		47.20		546.00
15	195.16		128.49		112.20		0.01		0.00
20	202.76		136.02		119.23		0.01		0.00
25	288.53		221.81		202.66		0.41		0.00
30	224.00		157.14		139.42		0.08		0.00
35	190.90		124.14		108.13		0.01		0.00
40	186.29		119.47		103.53		0.06		0.00
45	188.05		121.37		105.44		0.02		0.00
50	216.76		150.01		133.42		0.00		0.00
55	186.64		119.95		103.74		0.06		0.00
60	191.58		124.86		108.38		0.02		0.00
65	193.90		127.18		110.73		0.02		0.00
70	196.23		129.53		113.07		0.10		0.00
75	246.55		179.83		162.91		0.01		0.00
80	198.16		131.43		115.19		0.01		0.00
85	192.27		125.57		109.93		0.01		0.00
90	189.30		122.66		106.84		0.00		0.00
95	208.66		141.80		125.49		0.00		0.00
100	324.02		257.23		238.38		0.98		0.00
