episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		459.7		-5.4	nan		nan	nan
10	1438.0		145.1		-1.6	nan		nan	nan
15	1438.0		42.5		-0.0	nan		nan	nan
20	1438.0		44.1		-0.0	nan		nan	nan
25	1438.0		62.6		-0.1	nan		nan	nan
30	1438.0		48.9		-0.0	nan		nan	nan
35	1438.0		41.4		-0.0	nan		nan	nan
40	1438.0		40.2		-0.0	nan		nan	nan
45	1438.0		40.8		-0.0	nan		nan	nan
50	1438.0		46.9		-0.0	nan		nan	nan
55	1438.0		40.9		-0.0	nan		nan	nan
60	1438.0		41.7		-0.0	nan		nan	nan
65	1438.0		42.3		-0.0	nan		nan	nan
70	1438.0		42.7		-0.0	nan		nan	nan
75	1438.0		53.8		-0.1	nan		nan	nan
80	1438.0		43.1		-0.0	nan		nan	nan
85	1438.0		42.3		-0.2	nan		nan	nan
90	1438.0		41.4		-0.0	nan		nan	nan
95	1438.0		45.1		-0.0	nan		nan	nan
100	1438.0		68.0		-0.1	nan		nan	nan
