episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		370.4		-3.0	13383.1		39.81	9.04
2	1438.0		199.0		-2.2	10272.9		32.04	7.18
3	1438.0		305.4		-1.8	10414.5		30.65	6.60
4	1438.0		167.8		-1.0	10369.1		29.99	6.69
6	1438.0		94.8		-0.2	10253.6		29.11	6.44
7	1438.0		141.0		-1.1	9678.1		27.28	6.51
8	1438.0		114.8		-0.6	8573.0		25.15	7.04
9	1438.0		74.9		-0.0	8057.8		23.76	6.93
11	1438.0		49.3		-0.0	7261.3		21.79	6.60
12	1438.0		67.4		-0.0	6239.4		19.55	6.36
13	1438.0		49.0		-0.0	5185.5		16.98	5.35
14	1438.0		48.9		-0.0	4018.3		14.07	4.29
16	1438.0		49.0		-0.0	3210.1		12.12	3.81
17	1438.0		96.2		-2.2	2736.6		11.28	4.19
18	1438.0		140.6		-1.4	2449.4		11.10	4.86
19	1438.0		55.2		-0.6	2346.5		10.99	4.96
21	1438.0		92.1		-0.3	2213.2		10.85	4.83
22	1438.0		75.6		-0.5	1995.7		10.19	4.49
23	1438.0		45.8		-0.5	2196.3		10.67	4.68
24	1438.0		55.8		-0.0	2503.1		11.71	5.20
26	1438.0		44.5		-0.1	2564.9		11.93	5.65
27	1438.0		135.4		-0.0	2464.4		11.19	5.24
28	1438.0		54.6		-0.0	3063.2		12.20	5.69
29	1438.0		56.8		-0.0	3228.1		12.46	6.12
31	1438.0		88.8		-0.0	3318.6		12.65	6.36
32	1438.0		42.5		-0.0	3150.1		12.39	6.52
33	1438.0		47.2		-0.0	2692.3		11.20	6.22
34	1438.0		44.2		-0.0	2532.3		10.95	6.31
36	1438.0		63.9		-0.6	2160.3		9.91	5.80
37	1438.0		49.3		-0.0	1722.8		8.92	4.94
38	1438.0		39.7		-0.1	1271.9		7.63	4.28
39	1438.0		45.7		-0.0	1006.7		7.12	4.27
41	1438.0		49.1		-0.9	981.3		7.11	4.49
42	1438.0		46.3		-0.0	1438.8		8.21	4.96
43	1438.0		47.4		-0.0	1484.0		8.50	5.62
44	1438.0		61.5		-0.0	1958.7		9.75	6.13
46	1438.0		39.6		-0.0	1876.5		9.50	6.43
47	1438.0		40.4		-0.0	1850.0		9.38	6.75
48	1438.0		40.1		-0.1	1618.1		8.80	6.50
49	1438.0		44.3		-0.0	1561.3		8.52	5.88
51	1438.0		51.4		-0.0	1228.9		7.80	5.30
52	1438.0		42.9		-0.1	1186.5		7.55	4.77
53	1438.0		56.5		-0.3	711.0		6.18	3.91
54	1438.0		108.5		-0.4	1188.0		7.37	3.68
56	1438.0		87.0		-0.0	2374.7		10.50	4.61
57	1438.0		65.3		-0.2	2685.0		11.61	4.95
58	1438.0		45.4		-0.0	3103.9		12.75	5.38
59	1438.0		52.3		-0.0	3235.0		13.09	5.75
61	1438.0		62.9		-0.0	3938.0		15.07	7.00
62	1438.0		132.5		-0.8	4437.2		17.08	8.50
63	1438.0		51.5		-0.6	4379.0		17.75	9.71
64	1438.0		45.9		-0.1	3378.8		15.40	9.22
66	1438.0		54.3		-0.0	3091.1		14.94	8.95
67	1438.0		62.5		-1.1	2918.2		15.09	8.98
68	1438.0		54.7		-0.0	2769.9		15.21	9.19
69	1438.0		46.9		-0.0	2119.2		13.77	8.56
71	1438.0		58.3		-0.2	1545.8		11.71	6.82
72	1438.0		52.5		-0.0	1227.8		10.44	6.38
73	1438.0		54.6		-0.0	1629.4		11.35	7.36
74	1438.0		44.0		-0.0	1775.7		11.80	8.47
76	1438.0		45.2		-0.0	1612.9		11.14	8.94
77	1438.0		47.8		-0.7	1500.3		10.46	8.72
78	1438.0		61.7		-1.3	1669.7		10.41	8.72
79	1438.0		80.2		-0.4	2115.2		11.34	8.49
81	1438.0		40.7		-0.0	2365.3		12.20	9.17
82	1438.0		48.9		-0.0	2079.2		11.38	8.34
83	1438.0		50.3		-0.0	1935.9		10.93	7.09
84	1438.0		64.4		-0.6	1946.1		11.35	6.95
86	1438.0		76.0		-0.0	2251.9		12.42	6.80
87	1438.0		48.9		-0.0	2229.2		12.40	6.05
88	1438.0		56.8		-0.0	1641.8		10.92	5.41
89	1438.0		81.9		-0.5	1569.9		10.53	4.56
91	1438.0		74.9		-0.0	1996.5		12.59	6.69
92	1438.0		54.3		-0.0	2197.0		13.71	8.38
93	1438.0		68.8		-0.0	2361.5		14.19	9.20
94	1438.0		48.9		-0.0	2323.5		14.33	10.24
96	1438.0		57.6		-0.6	2277.9		14.32	10.81
97	1438.0		46.0		-0.0	2179.0		14.11	11.09
98	1438.0		52.0		-0.0	1729.2		12.97	10.98
99	1438.0		76.7		-0.0	1235.0		11.16	9.35
