episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		122.7		-0.1	9210.0		30.09	13.94
2	1438.0		116.3		-1.4	8062.8		28.62	13.82
3	1438.0		168.5		-2.1	8157.2		27.70	12.54
4	1438.0		118.2		-1.0	8809.9		28.77	12.12
6	1438.0		117.4		-1.1	9073.8		29.71	12.76
7	1438.0		127.0		-0.6	8226.0		28.91	13.65
8	1438.0		120.5		-0.5	7875.8		29.12	15.12
9	1438.0		91.8		-0.1	7143.0		27.70	14.47
11	1438.0		82.8		-0.0	6607.5		26.31	13.46
12	1438.0		71.0		-0.1	5649.6		23.91	12.11
13	1438.0		65.0		-1.0	4309.7		20.62	10.58
14	1438.0		55.4		-0.0	3350.4		18.28	9.91
16	1438.0		58.0		-0.2	2959.8		18.27	11.42
17	1438.0		48.4		-0.1	2406.4		16.99	11.55
18	1438.0		43.8		-0.2	1979.9		15.77	11.57
19	1438.0		72.0		-0.1	1877.8		15.30	12.10
21	1438.0		68.7		-0.1	1807.4		14.97	12.27
22	1438.0		56.7		-0.4	1816.4		14.88	12.26
23	1438.0		63.2		-0.0	1907.5		14.76	12.17
24	1438.0		51.3		-0.1	1571.9		13.06	10.70
26	1438.0		59.1		-0.1	1599.6		12.80	10.13
27	1438.0		57.3		-0.1	1795.6		13.62	10.86
28	1438.0		62.0		-0.7	1759.3		15.04	13.02
29	1438.0		52.7		-0.1	1816.7		16.45	14.90
31	1438.0		51.8		-0.1	1858.5		17.69	16.86
32	1438.0		62.3		-0.1	1686.4		17.65	16.83
33	1438.0		82.2		-0.1	1796.0		18.86	18.13
34	1438.0		106.7		-0.2	1934.5		19.22	17.36
36	1438.0		124.8		-0.1	2334.7		20.19	16.25
37	1438.0		58.0		-0.0	2525.8		19.80	13.86
38	1438.0		59.9		-0.1	2401.8		18.88	12.27
39	1438.0		77.4		-0.9	2422.3		20.26	14.14
41	1438.0		84.9		-0.1	2994.1		23.98	18.02
42	1438.0		95.7		-0.4	3627.9		27.80	21.84
43	1438.0		84.1		-0.1	4020.3		30.22	24.20
44	1438.0		78.2		-0.5	3949.7		32.09	27.45
46	1438.0		93.9		-1.1	3730.8		32.75	28.37
47	1438.0		198.8		-1.2	4189.8		35.91	30.85
48	1438.0		218.2		-1.5	4925.3		39.23	33.51
49	1438.0		146.0		-0.3	5536.0		38.80	30.24
51	1438.0		123.1		-0.8	5710.4		36.02	24.47
52	1438.0		121.9		-0.1	5412.4		33.33	19.26
53	1438.0		55.4		-0.0	5390.8		32.83	18.52
54	1438.0		60.6		-0.1	5222.8		33.98	22.50
56	1438.0		78.6		-0.1	5135.4		35.83	27.15
57	1438.0		91.5		-0.2	4824.9		36.17	29.08
58	1438.0		70.9		-0.6	4108.4		33.66	25.72
59	1438.0		62.1		-0.0	3441.2		31.47	23.27
61	1438.0		54.0		-0.2	2965.4		30.28	23.10
62	1438.0		69.0		-0.5	2895.9		29.72	23.90
63	1438.0		125.4		-1.6	3030.5		30.71	25.95
64	1438.0		157.1		-0.7	3722.9		33.41	28.39
66	1438.0		111.0		-0.1	3962.0		32.85	26.17
67	1438.0		125.2		-0.0	3847.0		31.30	22.11
68	1438.0		116.0		-0.0	4239.2		32.74	21.72
69	1438.0		91.0		-0.1	4580.9		34.55	22.87
71	1438.0		65.7		-0.8	4798.4		36.08	24.74
72	1438.0		72.1		-0.1	4882.5		37.36	26.80
73	1438.0		72.9		-0.4	4145.2		34.88	25.36
74	1438.0		66.1		-0.2	3741.9		34.02	24.47
76	1438.0		74.9		-0.1	3515.7		33.48	24.37
77	1438.0		71.8		-0.1	3065.0		32.80	24.47
78	1438.0		64.3		-0.1	2928.0		32.90	25.75
79	1438.0		62.8		-0.2	2746.6		32.34	25.85
81	1438.0		66.8		-0.0	2514.3		30.33	23.59
82	1438.0		89.9		-0.9	2237.4		29.19	22.91
83	1438.0		72.3		-0.4	2066.0		27.35	19.98
84	1438.0		87.1		-0.0	1926.8		26.40	18.63
86	1438.0		79.8		-0.1	1903.3		24.32	14.97
87	1438.0		56.0		-0.0	1829.0		23.73	13.85
88	1438.0		63.5		-0.0	1852.8		23.07	12.62
89	1438.0		60.5		-0.5	1806.6		23.90	13.83
91	1438.0		60.9		-0.1	1854.7		24.82	15.06
92	1438.0		59.9		-0.0	1799.6		25.88	17.64
93	1438.0		60.1		-0.0	1806.5		27.37	20.00
94	1438.0		61.7		-0.1	1809.6		28.26	22.10
96	1438.0		69.3		-0.0	2007.5		30.30	24.42
97	1438.0		67.5		-0.4	2068.8		32.11	27.18
98	1438.0		91.8		-1.0	2142.3		31.39	25.14
99	1438.0		72.0		-0.1	2327.5		31.82	24.86
