Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	588.88		522.11		495.86		5.44		164.00
10	492.06		425.34		402.35		0.03		0.00
15	285.14		218.39		198.56		0.47		0.00
20	707.72		640.88		613.36		4.15		0.00
25	247.41		180.65		163.48		0.06		0.00
30	375.64		308.91		290.94		6.50		344.00
35	651.75		585.02		557.70		3.20		105.00
40	569.34		502.61		476.50		2.05		0.00
45	1639.91		1572.91		1537.91		277.71		4249.00
50	2493.27		2426.19		2386.41		452.40		5431.00
55	313.54		246.84		228.35		0.23		0.00
60	303.16		236.46		218.59		0.26		24.00
65	3028.52		2961.62		2915.71		501.11		6389.00
70	1027.99		961.05		934.33		123.88		2784.00
75	340.36		273.57		253.79		1.27		0.00
80	1192.62		1125.81		1102.30		82.65		2183.00
85	2369.19		2302.00		2260.93		483.24		5635.00
90	330.02		263.37		244.93		11.16		809.00
95	956.37		889.53		862.73		285.11		4883.00
100	1874.10		1807.10		1777.88		238.66		3871.00
