Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	588.14		521.46		497.28		35.64		0.00
2	576.89		510.18		487.62		57.57		883.00
3	868.14		801.58		774.87		121.63		1345.00
4	563.56		496.86		470.36		45.51		447.00
6	597.69		530.90		504.37		3.11		22.00
7	683.14		616.49		589.37		0.92		0.00
8	617.42		550.66		523.60		1.95		5.00
9	472.29		405.40		383.02		0.37		0.00
11	400.35		333.57		311.90		0.71		0.00
12	348.52		281.82		262.02		0.07		0.00
13	301.48		234.72		216.07		1.28		127.00
14	256.68		189.96		171.30		0.15		0.00
16	272.65		205.92		186.14		0.24		0.00
17	222.26		155.61		138.06		0.08		0.00
18	204.16		137.32		120.78		0.06		0.00
19	353.96		287.26		267.21		0.63		0.00
21	331.34		264.42		245.26		0.13		0.00
22	274.23		207.52		189.68		0.04		0.00
23	319.29		252.58		233.86		0.18		0.00
24	247.19		180.49		163.16		0.15		0.00
26	285.63		218.95		200.89		0.79		0.00
27	268.75		201.94		184.17		1.19		0.00
28	287.01		220.25		202.21		0.73		5.00
29	244.64		177.84		160.52		0.35		0.00
31	239.74		172.92		155.79		0.06		0.00
32	292.69		225.88		207.64		0.01		0.00
33	404.23		337.60		316.74		0.11		0.00
34	514.31		447.54		422.98		0.31		0.00
36	585.46		518.72		491.98		1.09		0.00
37	276.18		209.37		191.32		0.00		0.00
38	281.41		214.77		196.65		0.21		0.00
39	361.79		295.02		275.03		0.56		20.00
41	392.81		325.99		305.11		0.83		0.00
42	456.83		390.02		368.11		1.88		0.00
43	407.52		340.81		320.14		0.89		0.00
44	383.42		316.69		297.32		0.48		0.00
46	485.35		418.51		397.01		0.12		45.00
47	930.58		863.86		833.98		30.77		615.00
48	994.63		927.77		895.89		49.21		736.00
49	729.41		662.66		632.73		2.77		0.00
51	683.57		616.77		590.74		1.81		9.00
52	705.44		638.67		612.11		1.75		0.00
53	266.11		199.38		181.87		0.10		0.00
54	286.29		219.58		201.66		0.60		0.00
56	363.49		296.77		276.99		0.64		0.00
57	426.10		359.36		338.11		3.53		0.00
58	329.84		263.12		244.25		0.03		0.00
59	288.52		221.69		203.84		0.05		0.00
61	251.06		184.39		166.75		0.72		25.00
62	335.71		268.98		249.56		0.08		0.00
63	653.96		587.16		560.77		2.09		55.00
64	786.99		720.17		689.87		9.33		135.00
66	573.95		507.20		482.95		0.59		0.00
67	647.30		580.47		555.48		2.32		0.00
68	602.29		535.56		510.45		2.37		0.00
69	469.63		403.01		381.11		0.54		0.00
71	315.00		248.29		229.87		0.40		6.00
72	337.92		271.11		251.34		1.99		0.00
73	342.69		275.91		256.14		0.62		0.00
74	305.24		238.48		219.55		0.73		0.00
76	362.61		295.78		276.47		0.11		0.00
77	351.45		284.64		265.23		0.04		0.00
78	306.88		240.10		221.45		0.48		0.00
79	314.10		247.36		228.98		0.07		0.00
81	320.64		253.95		234.62		0.76		0.00
82	458.67		391.88		370.73		0.60		7.00
83	383.11		316.35		296.77		0.12		0.00
84	455.06		388.32		367.35		0.14		0.00
86	413.43		346.64		326.60		0.40		0.00
87	261.70		195.00		177.15		0.35		0.00
88	300.26		233.49		215.18		0.28		0.00
89	285.37		218.65		200.38		0.16		0.00
91	283.50		216.73		198.47		0.17		0.00
92	283.28		216.52		198.41		0.69		0.00
93	286.50		219.78		201.86		0.53		0.00
94	309.87		243.13		224.71		0.62		0.00
96	346.88		280.14		260.06		0.45		0.00
97	341.46		274.69		255.39		0.25		0.00
98	454.59		387.83		366.26		1.24		14.00
99	347.32		280.57		261.23		0.10		0.00
