episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		119.2		-1.2	nan		nan	nan
10	1438.0		97.3		-0.1	nan		nan	nan
15	1438.0		59.2		-0.0	nan		nan	nan
20	1438.0		142.5		-0.1	nan		nan	nan
25	1438.0		52.3		-0.0	nan		nan	nan
30	1438.0		78.2		-2.0	nan		nan	nan
35	1438.0		129.4		-1.3	nan		nan	nan
40	1438.0		124.2		-0.2	nan		nan	nan
45	1438.0		436.1		-4.8	nan		nan	nan
50	1438.0		556.1		-5.7	nan		nan	nan
55	1438.0		67.5		-0.1	nan		nan	nan
60	1438.0		64.3		-1.0	nan		nan	nan
65	1438.0		749.0		-6.2	nan		nan	nan
70	1438.0		309.3		-3.9	nan		nan	nan
75	1438.0		73.2		-0.1	nan		nan	nan
80	1438.0		396.3		-2.9	nan		nan	nan
85	1438.0		526.1		-5.8	nan		nan	nan
90	1438.0		62.3		-1.8	nan		nan	nan
95	1438.0		330.1		-5.3	nan		nan	nan
100	1438.0		549.5		-4.6	nan		nan	nan
