episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
57	233.0		232.5		-6.1	1399.6		8.87	8.70
58	176.0		78.0		-7.6	1328.7		9.20	9.30
59	183.0		84.7		-5.6	1356.3		9.06	8.36
61	179.0		192.2		-14.3	1322.2		9.11	8.74
62	205.0		80.7		-5.6	1418.1		8.75	7.35
63	147.0		202.3		-12.3	1384.2		8.63	7.15
64	234.0		188.8		-7.9	1395.5		8.61	7.01
66	142.0		204.4		-13.9	1466.2		8.61	6.90
67	234.0		73.1		-0.4	1495.5		8.62	6.60
68	146.0		159.3		-12.8	1410.3		8.51	6.33
69	219.0		80.2		-0.6	1421.4		8.74	5.48
71	171.0		192.6		-13.4	1435.8		8.67	4.76
72	177.0		211.3		-14.9	1443.7		8.24	4.03
73	152.0		369.6		-22.2	1466.4		7.71	2.99
74	137.0		274.3		-19.6	1433.4		7.59	2.33
76	157.0		320.5		-19.3	1627.4		8.25	2.52
77	134.0		363.6		-22.5	1544.4		8.42	1.79
78	222.0		210.6		-12.0	1617.9		8.78	1.29
79	164.0		334.8		-20.2	1663.7		9.15	1.53
81	165.0		262.2		-12.0	1728.3		9.41	0.92
82	217.0		128.3		-0.2	1723.7		9.82	0.85
83	180.0		265.2		-17.5	1721.4		10.11	0.43
84	126.0		226.9		-8.6	1772.5		10.38	0.14
86	321.0		186.8		-3.7	1849.4		10.90	0.33
87	162.0		241.5		-14.7	1826.6		11.54	-0.29
88	142.0		61.8		-0.4	1797.4		11.21	-0.06
89	285.0		121.7		-5.7	1827.7		11.08	0.03
91	202.0		69.0		-3.7	1913.3		11.03	0.42
92	165.0		68.9		-0.3	1899.4		10.95	0.63
93	155.0		70.1		-0.2	1820.6		11.10	0.27
94	160.0		85.0		-7.2	1808.2		11.27	0.01
96	147.0		62.9		-4.3	1876.4		11.31	0.17
97	160.0		72.1		-4.0	1889.4		11.84	-0.14
98	177.0		65.7		-0.2	1947.5		11.20	0.36
99	170.0		70.8		-7.0	1879.9		11.04	0.80
101	176.0		80.4		-5.2	1873.2		11.02	1.26
102	167.0		81.1		-5.4	1959.6		11.09	1.47
103	134.0		58.3		-0.7	1989.5		11.12	1.87
104	163.0		61.9		-1.8	1806.5		10.97	1.76
106	150.0		66.1		-3.0	1914.2		11.33	2.04
107	140.0		59.6		-0.5	1953.8		11.12	1.95
108	168.0		80.6		-4.8	1858.9		11.55	2.22
109	165.0		63.1		-0.8	1933.3		11.63	2.88
111	140.0		59.1		-0.6	1833.4		11.72	2.96
112	157.0		80.6		-14.2	1893.8		12.02	2.83
113	168.0		64.4		-0.5	1867.3		11.73	3.62
114	192.0		64.9		-3.3	1873.1		11.46	3.33
116	199.0		79.7		-7.2	1907.2		12.00	2.33
117	151.0		82.4		-6.2	1807.7		11.44	2.71
118	204.0		76.5		-5.1	1886.2		11.25	3.71
119	142.0		89.4		-7.6	1850.7		11.08	3.46
121	132.0		80.5		-5.1	1883.2		10.84	3.74
122	122.0		98.1		-9.2	1706.1		10.68	3.41
123	122.0		97.5		-9.1	1872.1		11.15	3.97
124	124.0		100.2		-7.9	1788.3		11.19	3.84
126	121.0		95.2		-7.6	1933.3		11.44	4.62
127	117.0		102.3		-10.6	1757.6		11.29	4.89
128	123.0		100.8		-9.2	1798.1		11.48	4.65
129	118.0		100.9		-12.3	1751.9		11.38	4.33
131	131.0		98.2		-10.4	1753.1		11.17	4.67
132	97.0		82.7		-6.6	1835.8		11.19	5.09
133	129.0		97.7		-12.7	1877.0		10.94	4.47
134	122.0		97.8		-6.5	1824.4		10.84	4.10
136	118.0		95.4		-9.0	1911.3		11.32	4.66
137	122.0		99.7		-8.9	1874.8		11.03	4.99
138	131.0		95.7		-10.6	1894.0		11.40	4.92
139	132.0		96.0		-9.4	1999.6		11.29	5.16
141	132.0		97.3		-12.3	1942.2		11.42	4.93
142	149.0		91.9		-7.5	1927.6		11.53	4.06
143	130.0		98.8		-7.7	1790.7		11.05	4.80
144	123.0		100.1		-10.9	1764.3		11.15	5.33
146	130.0		99.0		-7.7	1845.4		11.16	5.86
147	155.0		82.6		-8.3	1919.7		11.11	4.98
148	135.0		77.8		-5.9	1841.7		11.25	4.94
149	201.0		75.3		-3.3	1758.4		10.94	5.13
151	118.0		81.3		-1.2	1751.1		11.13	5.73
152	131.0		78.1		-6.5	1835.6		11.01	5.24
153	144.0		82.9		-5.1	1701.5		10.85	5.33
154	142.0		67.9		-6.1	1694.4		10.81	4.85
156	147.0		82.1		-6.8	1789.8		10.87	4.34
157	139.0		81.9		-6.6	1688.4		10.70	4.37
158	200.0		81.4		-6.2	1680.3		10.49	4.34
159	124.0		81.2		-4.5	1614.0		10.26	4.53
161	179.0		61.5		-5.1	1656.7		10.25	3.93
162	145.0		75.9		-4.2	1728.6		10.32	3.80
163	240.0		77.9		-5.6	1638.6		10.19	3.32
164	233.0		49.9		-0.3	1600.7		10.26	2.67
166	178.0		57.3		-0.1	1585.2		9.97	2.67
167	189.0		57.2		-0.2	1569.7		9.82	2.59
168	195.0		55.0		-0.2	1536.6		9.63	3.25
169	240.0		77.1		-0.2	1532.5		9.54	2.73
171	216.0		70.0		-0.2	1461.4		9.31	2.41
172	180.0		54.8		-0.2	1466.5		9.46	2.36
173	229.0		81.4		-0.3	1398.0		9.45	3.01
174	202.0		89.0		-6.9	1438.4		9.98	2.82
176	163.0		99.8		-4.5	1491.5		10.01	2.85
177	165.0		80.1		-0.1	1382.8		9.84	2.93
178	210.0		65.2		-0.3	1525.2		10.05	2.21
179	207.0		60.0		-3.9	1495.6		9.85	2.07
181	179.0		80.8		-3.6	1511.7		10.19	1.88
182	220.0		81.7		-4.0	1456.5		10.14	2.56
183	154.0		60.5		-0.4	1494.5		10.09	2.21
184	171.0		54.9		-0.1	1521.4		10.00	2.81
186	174.0		62.4		-0.2	1501.9		10.01	3.05
187	224.0		54.7		-0.1	1476.7		10.12	2.47
188	141.0		61.1		-0.2	1480.5		10.25	3.61
189	292.0		76.8		-2.6	1420.5		10.40	3.43
191	159.0		64.2		-0.2	1413.8		10.37	3.00
192	251.0		88.1		-3.5	1486.0		10.35	2.49
193	289.0		82.4		-0.2	1473.4		10.11	3.34
194	185.0		57.1		-0.2	1491.4		10.39	3.80
196	153.0		60.2		-0.4	1520.3		10.44	4.11
197	168.0		54.4		-0.1	1397.2		9.79	3.59
198	148.0		55.6		-0.2	1468.5		9.88	3.90
199	128.0		63.3		-0.5	1424.0		9.60	3.93
