episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	84.0		103.0		-11.3	nan		nan	nan
10	90.0		93.9		-14.7	nan		nan	nan
15	87.0		109.6		-9.6	nan		nan	nan
20	96.0		99.5		-1.4	nan		nan	nan
25	94.0		97.6		-9.7	nan		nan	nan
30	94.0		98.2		-8.9	nan		nan	nan
35	90.0		95.9		-1.3	nan		nan	nan
40	85.0		89.9		-15.4	nan		nan	nan
45	83.0		108.3		-41.9	nan		nan	nan
50	89.0		105.4		-8.8	nan		nan	nan
55	127.0		110.9		-15.6	nan		nan	nan
60	149.0		77.0		-0.3	nan		nan	nan
65	142.0		82.7		-4.4	nan		nan	nan
70	141.0		87.1		-6.1	nan		nan	nan
75	143.0		84.3		-4.9	nan		nan	nan
80	142.0		91.2		-4.4	nan		nan	nan
85	144.0		81.0		-5.9	nan		nan	nan
90	144.0		87.9		-1.2	nan		nan	nan
95	145.0		84.5		-5.1	nan		nan	nan
100	142.0		80.6		-0.5	nan		nan	nan
105	141.0		77.7		-0.5	nan		nan	nan
110	116.0		74.3		-0.6	nan		nan	nan
115	162.0		86.1		-8.4	nan		nan	nan
120	148.0		193.0		-13.4	nan		nan	nan
125	128.0		93.8		-11.8	nan		nan	nan
130	111.0		83.4		-10.9	nan		nan	nan
135	99.0		89.3		-1.5	nan		nan	nan
140	96.0		96.7		-3.9	nan		nan	nan
145	98.0		88.6		-1.7	nan		nan	nan
150	154.0		274.7		-16.8	nan		nan	nan
155	180.0		200.5		-12.4	nan		nan	nan
160	96.0		248.7		-30.8	nan		nan	nan
165	100.0		127.8		-13.2	nan		nan	nan
170	103.0		145.9		-28.0	nan		nan	nan
175	88.0		108.3		-29.0	nan		nan	nan
180	94.0		119.8		-27.5	nan		nan	nan
185	95.0		115.5		-22.5	nan		nan	nan
190	110.0		126.4		-9.8	nan		nan	nan
195	110.0		129.1		-9.1	nan		nan	nan
200	110.0		128.9		-9.6	nan		nan	nan
