Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	573.92		507.25		482.76		55.32		451.00
2	1249.84		1183.02		1147.49		201.33		2448.00
3	970.96		904.27		875.03		177.35		2601.00
4	445.51		378.63		359.77		34.19		495.00
6	464.92		398.09		377.44		8.79		0.00
7	458.22		391.45		371.62		0.94		0.00
8	444.96		378.23		358.66		3.56		0.00
9	405.23		338.40		319.40		7.30		0.00
11	715.09		648.30		620.40		82.99		701.00
12	469.99		403.25		381.60		28.73		228.00
13	396.45		329.60		310.69		6.60		0.00
14	414.03		347.19		328.20		11.83		0.00
16	421.77		354.91		336.08		15.80		46.00
17	588.98		522.15		499.86		14.02		225.00
18	421.35		354.52		335.33		17.90		109.00
19	423.51		356.72		337.02		15.11		75.00
21	419.04		352.23		332.57		14.21		32.00
22	418.50		351.72		331.44		6.05		0.00
23	413.04		346.20		326.67		25.91		232.00
24	406.05		339.31		319.77		21.95		217.00
26	416.89		350.07		330.62		16.50		80.00
27	378.06		311.26		291.65		15.71		62.00
28	394.31		327.60		308.74		32.87		446.00
29	559.05		492.27		470.51		7.45		183.00
31	421.08		354.34		334.81		21.11		190.00
32	582.36		515.52		493.02		19.72		414.00
33	498.39		431.59		409.90		14.20		7.00
34	411.23		344.50		325.24		4.76		0.00
36	525.37		458.63		436.54		13.31		0.00
37	398.44		331.64		312.62		2.82		0.00
38	424.88		358.10		338.54		6.18		0.00
39	524.19		457.42		435.32		28.06		93.00
41	882.06		815.24		789.39		139.48		1635.00
42	623.71		556.90		534.69		62.44		400.00
43	1376.85		1309.98		1286.45		312.35		3935.00
44	805.59		738.79		715.26		131.87		1655.00
46	869.39		802.55		780.40		124.11		1986.00
47	1213.35		1146.47		1126.21		262.32		3577.00
48	1159.39		1092.51		1068.32		228.23		2835.00
49	446.37		379.60		359.70		1.33		0.00
51	677.23		610.46		583.99		56.43		522.00
52	564.56		497.73		472.75		5.34		51.00
