episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
132	108.0		91.6		-10.3	5245.4		28.49	6.59
133	92.0		94.0		-10.6	4780.6		27.61	7.28
134	98.0		91.9		-14.2	4774.4		27.87	7.26
136	94.0		125.9		-9.8	4837.2		28.27	5.16
137	101.0		128.1		-11.4	4654.4		28.36	6.19
138	99.0		118.9		-11.9	4957.0		29.48	6.78
139	87.0		98.1		-2.5	4717.5		29.04	7.15
141	98.0		119.5		-8.4	4678.9		28.86	9.20
142	98.0		90.8		-11.1	5015.2		28.28	8.27
143	111.0		106.4		-8.5	5053.1		28.62	7.79
144	105.0		118.7		-7.5	4502.0		29.16	9.31
146	126.0		181.6		-15.8	4989.5		30.24	8.98
147	114.0		119.6		-19.3	4569.2		30.04	8.18
148	177.0		165.3		-10.5	4819.6		31.14	6.02
149	138.0		231.6		-16.7	4686.7		31.98	5.43
151	144.0		196.8		-17.8	4820.6		31.65	6.15
152	215.0		294.6		-18.3	5139.5		32.91	5.11
153	239.0		181.0		-5.4	4774.0		31.62	3.37
154	173.0		208.0		-10.9	4779.0		31.07	4.43
156	160.0		166.4		-12.6	4729.9		31.98	4.59
157	151.0		268.0		-21.9	5007.1		32.12	4.99
158	203.0		355.4		-20.2	4801.2		32.75	2.65
159	149.0		224.2		-14.5	4879.3		33.53	3.38
161	117.0		249.4		-15.2	4711.1		33.74	2.90
162	108.0		277.1		-27.4	5014.3		33.22	-1.10
163	91.0		103.8		-10.0	4596.6		33.59	2.60
164	97.0		119.5		-15.1	4769.3		34.42	1.51
166	105.0		127.2		-11.4	4655.8		34.64	2.03
167	99.0		127.4		-19.5	4823.3		34.77	-0.69
168	134.0		93.4		-6.4	4504.0		34.98	0.01
169	102.0		163.1		-21.9	4261.3		34.32	-0.87
171	99.0		145.6		-24.8	4975.0		34.90	1.57
172	95.0		137.2		-28.0	4648.9		35.86	2.16
173	88.0		113.4		-26.3	4695.0		34.81	0.01
174	90.0		105.5		-25.6	4872.6		35.32	1.19
176	88.0		106.9		-28.3	4845.3		35.57	0.41
177	94.0		150.3		-34.3	5151.9		35.73	-0.16
178	87.0		103.7		-22.5	5250.9		37.46	0.03
179	87.0		93.6		-20.4	4515.2		35.75	1.15
181	94.0		112.9		-29.5	5068.6		35.81	-0.36
182	88.0		104.9		-14.5	4446.3		35.99	-1.56
183	94.0		120.1		-25.6	4603.8		36.55	-2.28
184	93.0		108.4		-25.4	4867.2		38.14	-2.05
186	117.0		118.2		-16.0	4680.1		39.10	-4.04
187	105.0		128.8		-9.8	5105.0		38.99	-6.52
188	120.0		146.8		-21.4	4907.3		39.84	-4.37
189	117.0		147.1		-17.1	4434.6		39.38	-5.10
191	106.0		131.2		-12.6	4682.3		38.79	-5.42
192	119.0		137.0		-16.5	4954.9		40.21	-7.20
193	119.0		167.5		-17.6	4221.5		41.62	-4.49
194	115.0		133.5		-11.0	4482.4		40.36	-6.84
196	118.0		115.9		-18.4	4472.5		40.07	-6.85
197	107.0		96.6		-13.4	4316.9		40.46	-10.80
198	116.0		125.5		-14.0	4514.6		40.27	-9.46
199	111.0		119.8		-8.2	4318.1		41.52	-9.75
