episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		186.4		-5.4	nan		nan	nan
10	1438.0		183.3		-5.2	nan		nan	nan
15	1438.0		214.0		-1.6	nan		nan	nan
20	1438.0		39.2		-0.0	nan		nan	nan
25	1438.0		42.1		-0.0	nan		nan	nan
30	1438.0		58.6		-0.2	nan		nan	nan
35	1438.0		45.5		-0.1	nan		nan	nan
40	1438.0		43.0		-0.0	nan		nan	nan
45	1438.0		56.6		-0.0	nan		nan	nan
50	1438.0		49.3		-0.0	nan		nan	nan
55	1438.0		40.7		-0.0	nan		nan	nan
60	1438.0		44.1		-0.6	nan		nan	nan
65	1438.0		46.1		-0.0	nan		nan	nan
70	1438.0		40.8		-0.0	nan		nan	nan
75	1438.0		42.4		-0.0	nan		nan	nan
80	1438.0		249.0		-3.8	nan		nan	nan
85	1438.0		55.6		-0.0	nan		nan	nan
90	1438.0		46.4		-0.0	nan		nan	nan
95	1438.0		44.2		-0.1	nan		nan	nan
100	1438.0		56.0		-0.1	nan		nan	nan
