Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	806.02		739.23		721.31		404.75		5219.00
10	838.82		772.14		752.77		347.15		4762.00
15	946.30		879.59		851.28		54.83		539.00
20	178.64		111.90		96.29		0.00		0.00
25	192.97		126.26		110.51		0.00		0.00
30	268.62		201.95		184.86		0.69		0.00
35	209.24		142.48		124.87		0.02		0.00
40	197.57		130.85		114.92		0.00		0.00
45	258.27		191.55		174.17		1.26		0.00
50	228.05		161.33		143.83		2.44		0.00
55	188.50		121.75		105.87		0.05		0.00
60	199.00		132.27		116.71		0.04		11.00
65	213.12		146.36		130.57		0.03		0.00
70	187.57		120.85		105.08		0.00		0.00
75	194.92		128.15		111.78		0.28		0.00
80	576.66		509.98		490.01		98.57		2804.00
85	257.44		190.62		173.83		0.00		0.00
90	213.80		146.97		131.01		0.00		0.00
95	204.53		137.82		121.34		0.01		1.00
100	265.47		198.71		181.79		0.00		1.00
