episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		354.5		-2.8	10124.7		30.92	8.90
2	1438.0		174.6		-2.4	9633.6		30.16	9.38
3	1438.0		470.2		-4.4	8811.3		28.32	9.78
4	1438.0		218.7		-1.6	9007.9		27.82	8.79
6	1438.0		178.2		-1.7	9094.4		27.40	8.63
7	1438.0		172.5		-1.4	8384.1		25.90	8.58
8	1438.0		140.2		-1.4	7778.7		25.14	8.90
9	1438.0		149.8		-1.8	7282.5		24.17	8.85
11	1438.0		147.1		-1.4	7170.9		23.76	8.52
12	1438.0		152.7		-1.4	7318.0		23.94	8.86
13	1438.0		154.0		-1.2	7197.0		23.87	9.39
14	1438.0		196.2		-1.8	7202.5		24.26	9.94
16	1438.0		119.6		-0.1	7942.1		25.68	10.23
17	1438.0		75.4		-0.1	7926.0		25.38	9.62
18	1438.0		47.7		-0.0	7266.5		23.79	9.20
19	1438.0		44.5		-0.0	6096.9		20.91	8.26
21	1438.0		73.6		-0.9	5173.3		18.19	7.44
22	1438.0		63.1		-0.6	4577.2		16.89	7.80
23	1438.0		46.0		-0.0	3499.6		13.97	7.11
24	1438.0		190.1		-0.7	3004.4		12.34	6.42
26	1438.0		49.3		-0.6	3816.3		13.87	7.56
27	1438.0		95.9		-0.7	3921.7		14.42	8.61
28	1438.0		130.7		-0.0	4837.3		17.80	11.65
29	1438.0		50.2		-0.0	5082.4		19.22	12.96
31	1438.0		47.3		-0.0	4476.7		18.45	13.92
32	1438.0		55.3		-0.0	4538.8		19.77	16.84
33	1438.0		53.5		-0.0	3914.3		19.30	18.53
34	1438.0		52.7		-0.0	2942.8		16.58	16.44
36	1438.0		42.4		-0.0	2710.9		16.53	17.32
37	1438.0		42.6		-0.0	1631.7		12.19	13.50
38	1438.0		45.9		-0.0	1161.8		9.48	10.08
39	1438.0		45.1		-0.0	1114.6		8.74	8.83
41	1438.0		45.2		-0.0	942.1		7.87	7.59
42	1438.0		43.5		-0.0	691.0		6.96	6.65
43	1438.0		51.5		-0.1	747.7		6.79	5.89
44	1438.0		44.0		-0.0	899.9		7.25	5.82
46	1438.0		47.4		-0.0	1032.6		7.66	5.96
47	1438.0		40.3		-0.0	1330.9		8.40	6.43
48	1438.0		43.1		-0.0	1363.3		8.72	7.02
49	1438.0		39.6		-0.0	1313.2		8.61	7.33
51	1438.0		48.8		-0.0	1381.4		8.78	7.53
52	1438.0		43.0		-0.0	1273.4		8.54	7.40
53	1438.0		42.2		-0.0	1014.5		7.59	6.66
54	1438.0		41.5		-0.0	790.5		6.76	5.95
56	1438.0		48.1		-0.4	595.6		5.86	4.99
57	1438.0		42.5		-0.0	947.9		6.35	4.32
58	1438.0		64.5		-1.1	1007.2		6.45	4.22
59	1438.0		39.9		-0.0	1205.6		6.93	4.21
61	1438.0		41.0		-0.0	1125.3		6.68	4.32
62	1438.0		41.7		-0.1	1032.9		6.55	4.52
63	1438.0		46.4		-0.0	1160.2		6.89	4.40
64	1438.0		44.0		-0.0	1160.1		7.06	4.44
66	1438.0		44.5		-0.0	790.4		6.40	4.35
67	1438.0		47.9		-0.0	727.7		6.32	4.22
68	1438.0		44.4		-0.0	387.7		5.41	3.79
69	1438.0		44.1		-0.0	395.2		5.43	3.72
71	1438.0		43.6		-0.0	401.7		5.59	4.07
72	1438.0		94.4		-0.0	622.2		6.46	4.83
73	1438.0		58.5		-0.0	1170.9		8.60	6.73
74	1438.0		70.0		-0.0	1380.7		9.74	8.16
76	1438.0		42.2		-0.0	1831.8		11.64	9.88
77	1438.0		42.8		-0.0	1703.9		11.43	9.80
78	1438.0		44.8		-0.0	1769.9		11.80	10.26
79	1438.0		63.5		-0.0	1813.3		12.26	10.57
81	1438.0		82.2		-0.0	1836.7		12.28	10.21
82	1438.0		53.1		-0.0	1503.2		11.04	8.65
83	1438.0		51.0		-0.0	1242.9		10.38	7.99
84	1438.0		51.6		-0.0	797.9		8.75	6.58
86	1438.0		57.3		-0.0	945.8		9.25	6.62
87	1438.0		56.1		-0.0	1029.4		9.63	6.76
88	1438.0		48.9		-0.0	988.4		9.94	7.49
89	1438.0		50.0		-0.0	648.4		8.81	7.13
91	1438.0		51.8		-0.0	721.2		8.50	6.22
92	1438.0		47.1		-0.0	1175.3		9.26	6.33
93	1438.0		43.0		-0.0	1195.9		9.08	6.28
94	1438.0		45.1		-0.0	1081.4		8.58	6.18
96	1438.0		78.2		-0.0	1046.4		8.14	5.75
97	1438.0		53.5		-0.1	1279.2		8.63	5.94
98	1438.0		53.8		-0.0	1296.8		9.02	6.46
99	1438.0		53.3		-0.0	1014.8		8.45	6.44
