Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1677.89		1611.27		1573.43		229.98		1861.00
2	929.24		862.70		838.96		124.74		1450.00
3	2353.39		2286.62		2258.83		290.84		3499.00
4	1013.59		946.75		918.30		95.59		411.00
6	971.30		904.58		878.50		54.59		574.00
7	931.83		865.07		839.92		55.96		584.00
8	695.37		628.71		606.77		47.56		525.00
9	716.82		650.10		628.22		47.91		543.00
11	658.27		591.48		567.72		82.44		570.00
12	693.15		626.41		602.26		45.12		483.00
13	701.66		634.93		609.66		46.87		500.00
14	869.43		802.67		775.09		40.90		629.00
16	554.13		487.37		463.21		5.95		0.00
17	377.87		311.06		291.57		0.25		0.00
18	220.54		153.77		137.11		0.02		0.00
19	205.77		139.07		122.62		0.28		0.00
21	338.77		271.92		253.81		28.19		707.00
22	294.30		227.56		208.61		8.76		23.00
23	209.61		142.84		126.70		0.03		0.00
24	804.79		738.05		706.55		16.71		119.00
26	225.13		158.49		141.48		0.60		10.00
27	436.06		369.28		348.52		1.32		12.00
28	615.98		549.23		523.80		12.89		0.00
29	230.49		163.66		147.14		0.00		0.00
31	218.21		151.40		135.01		0.00		0.00
32	252.27		185.54		167.25		1.24		0.00
33	247.06		180.28		163.54		0.34		0.00
34	239.70		172.98		156.17		0.60		0.00
36	195.43		128.71		112.65		0.02		0.00
37	195.96		129.19		112.91		0.04		0.00
38	209.76		143.10		126.82		0.00		0.00
39	206.42		139.65		122.94		0.00		0.00
41	206.44		139.68		123.03		0.01		0.00
42	199.74		132.95		116.61		0.04		0.00
43	233.81		167.03		148.17		1.27		0.00
44	201.19		134.38		118.22		0.02		0.00
46	216.59		149.72		132.58		2.18		0.00
47	185.18		118.50		102.95		0.01		0.00
48	200.06		133.31		117.00		0.22		0.00
49	181.70		115.07		99.67		0.00		0.00
51	226.88		160.06		142.57		1.85		0.00
52	197.20		130.42		114.20		0.00		0.00
53	194.96		128.19		112.37		0.00		0.00
54	192.42		125.61		109.84		0.01		0.00
56	219.69		152.83		135.29		1.83		47.00
57	196.25		129.49		113.45		0.21		0.00
58	287.43		220.66		202.71		17.37		445.00
59	182.70		115.93		100.38		0.00		0.00
61	188.16		121.31		105.67		0.01		0.00
62	190.61		123.87		108.13		0.01		0.00
63	215.72		148.97		132.80		0.30		0.00
64	201.97		135.18		119.00		0.00		0.00
66	206.02		139.29		123.22		0.02		0.00
67	224.15		157.44		140.45		0.23		0.00
68	202.84		136.05		120.22		0.01		0.00
69	202.47		135.82		119.67		0.01		0.00
71	202.05		135.28		118.76		0.01		0.00
72	459.12		392.37		370.35		25.43		0.00
73	284.20		217.44		199.43		3.08		0.00
74	313.26		246.45		226.46		9.84		0.00
76	194.36		127.61		111.64		0.02		0.00
77	196.87		130.08		114.03		0.01		0.00
78	205.40		138.61		122.64		0.02		0.00
79	301.80		235.00		216.95		2.57		0.00
81	394.71		327.89		308.74		3.95		0.00
82	247.20		180.42		163.91		0.02		0.00
83	236.49		169.76		153.28		0.01		0.00
84	238.94		172.21		155.88		0.00		0.00
86	268.01		201.28		184.40		0.14		0.00
87	260.56		193.79		176.80		0.13		0.00
88	225.79		159.01		142.61		0.03		0.00
89	229.72		162.91		145.90		0.10		0.00
91	239.20		172.43		154.59		0.54		0.00
92	217.00		150.22		133.36		0.38		0.00
93	198.35		131.62		115.70		0.01		0.00
94	208.94		142.26		125.88		0.01		0.00
96	355.66		288.94		269.49		6.02		0.00
97	247.89		181.08		164.41		0.01		0.00
98	250.64		183.86		166.94		0.01		0.00
99	249.55		182.75		165.75		0.00		0.00
