episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	30.0		90.9		-26.4	2349.8		9.93	10.85
2	30.0		89.4		-23.5	5806.4		11.05	9.27
3	30.0		94.9		-24.5	5972.6		10.94	9.17
4	30.0		89.4		-26.4	6962.0		11.01	8.01
6	30.0		83.4		-22.2	6224.8		10.58	7.23
7	30.0		92.0		-23.4	7063.4		10.68	6.87
8	30.0		82.5		-23.2	6058.6		9.65	6.20
9	30.0		83.6		-22.2	6270.9		9.87	6.31
11	30.0		89.9		-20.7	5698.4		9.51	6.05
12	30.0		93.9		-24.6	5200.9		9.35	6.49
13	30.0		93.4		-20.7	5049.1		9.50	7.50
14	30.0		83.5		-26.3	6142.5		10.19	6.71
16	30.0		92.3		-25.4	5997.8		9.92	6.29
17	30.0		88.3		-22.3	5668.2		10.00	6.33
18	30.0		84.3		-22.3	6444.9		10.42	6.51
19	30.0		88.9		-23.9	5553.7		9.95	6.23
21	30.0		90.5		-21.6	7332.4		11.45	6.18
22	30.0		85.5		-24.6	5786.6		10.79	5.84
23	30.0		90.4		-23.4	6544.0		11.04	5.22
24	30.0		89.6		-22.8	7245.7		12.03	5.52
26	30.0		87.1		-23.2	6211.0		11.62	5.11
27	30.0		86.4		-22.9	6719.2		12.01	4.67
28	30.0		95.0		-23.0	6648.4		12.30	5.20
29	30.0		83.3		-23.6	6246.9		12.31	4.78
31	30.0		90.1		-22.0	6471.3		12.80	4.86
32	30.0		89.0		-24.0	6784.3		13.48	4.94
33	30.0		87.2		-22.1	5428.4		12.75	4.41
34	30.0		89.2		-23.0	5826.0		13.26	4.17
36	30.0		83.0		-23.8	5736.5		13.37	4.83
37	30.0		97.5		-21.6	5919.5		14.52	4.43
38	30.0		88.9		-21.9	6464.0		15.07	4.18
39	30.0		90.3		-24.7	6130.5		15.12	4.58
41	30.0		89.1		-22.7	5628.9		15.31	4.28
42	30.0		92.0		-21.7	6523.4		16.57	4.86
43	30.0		95.7		-22.0	5691.1		16.75	4.62
44	30.0		93.6		-24.8	5704.9		16.61	4.93
46	30.0		82.0		-22.3	5973.7		17.80	2.40
47	30.0		93.9		-22.9	6473.5		18.13	3.67
48	30.0		89.2		-22.5	5752.9		17.63	2.06
49	30.0		89.5		-22.2	6246.1		18.12	2.85
51	30.0		93.1		-22.0	5221.4		17.89	3.79
52	30.0		83.5		-22.5	5464.1		17.68	3.45
53	30.0		91.9		-22.8	6402.0		18.77	3.51
54	30.0		95.5		-22.1	5933.8		19.43	3.42
56	30.0		85.0		-21.4	5079.6		20.11	2.36
57	30.0		93.3		-19.8	5881.0		20.72	1.54
58	30.0		92.2		-23.1	6164.3		20.67	4.55
59	30.0		96.1		-26.0	5780.4		22.09	1.24
61	30.0		84.8		-23.8	5349.1		21.46	1.83
62	30.0		86.4		-23.4	5756.3		22.53	0.58
63	30.0		97.5		-22.9	5354.1		22.42	2.72
64	30.0		89.0		-24.1	5779.7		23.82	0.71
66	30.0		90.5		-21.4	5650.3		23.98	0.87
67	30.0		86.9		-23.5	5655.3		24.89	0.95
68	30.0		96.1		-23.0	5987.9		24.71	1.83
69	30.0		84.6		-24.1	5718.6		25.54	0.96
71	30.0		92.9		-23.1	6096.7		26.24	-2.23
72	30.0		90.0		-21.2	6458.1		26.65	0.44
73	30.0		94.2		-21.7	5934.7		26.35	1.07
74	30.0		84.4		-23.9	6355.7		25.76	0.65
76	30.0		93.6		-22.8	5653.1		26.37	0.63
77	30.0		80.1		-22.9	5007.1		25.95	-1.03
78	30.0		88.5		-22.8	5981.0		27.23	-1.90
79	30.0		95.0		-23.4	5811.5		27.74	-0.02
81	30.0		89.5		-19.2	5456.7		27.75	2.40
82	30.0		91.6		-21.8	4943.4		28.84	-0.47
83	30.0		92.8		-21.4	4516.6		28.85	-1.87
84	30.0		85.8		-21.5	5325.9		29.85	-3.03
86	30.0		90.5		-22.4	4838.2		30.18	-4.68
87	30.0		89.4		-20.6	4874.5		29.12	-3.24
88	30.0		92.1		-23.0	5522.2		30.86	-4.47
89	30.0		88.5		-27.5	4994.8		30.24	-1.82
91	30.0		89.5		-23.4	5508.0		30.59	-2.10
92	30.0		91.7		-23.4	5864.5		30.18	0.73
93	30.0		88.9		-24.2	5506.6		30.80	-0.96
94	30.0		97.0		-21.3	5783.2		31.71	-1.00
96	30.0		87.5		-23.1	5042.8		31.19	-1.86
97	30.0		91.7		-23.2	5646.0		30.30	-1.17
98	30.0		94.1		-21.8	5345.8		31.50	-1.84
99	30.0		83.5		-25.2	5485.1		31.70	-2.50
