Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	375.11		308.40		285.48		10.41		91.00
10	378.03		311.28		288.25		3.41		67.00
15	360.24		293.60		271.40		15.73		180.00
20	385.63		318.90		295.61		17.22		127.00
25	377.39		310.60		287.63		14.30		125.00
30	374.12		307.31		284.47		12.20		105.00
35	391.41		324.69		301.08		22.13		212.00
40	400.32		333.54		309.45		20.62		177.00
45	381.44		314.73		291.56		13.32		86.00
50	387.65		320.95		297.64		14.42		142.00
55	386.68		319.89		296.43		17.97		143.00
60	357.38		290.71		268.71		18.51		164.00
65	380.39		313.73		290.56		20.65		182.00
70	367.72		301.02		278.46		9.45		85.00
75	388.74		322.02		298.59		24.01		223.00
80	362.61		295.93		273.61		17.06		112.00
85	364.56		297.75		275.44		17.66		120.00
90	350.24		283.52		261.75		10.34		63.00
95	386.45		319.67		296.40		8.41		103.00
100	367.86		301.08		278.62		16.12		152.00
