episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	30.0		89.5		-21.7	nan		nan	nan
10	30.0		90.6		-20.4	nan		nan	nan
15	30.0		83.5		-24.7	nan		nan	nan
20	30.0		91.7		-23.2	nan		nan	nan
25	30.0		88.2		-23.4	nan		nan	nan
30	30.0		87.9		-22.3	nan		nan	nan
35	30.0		93.5		-25.1	nan		nan	nan
40	30.0		97.1		-24.2	nan		nan	nan
45	30.0		90.8		-21.4	nan		nan	nan
50	30.0		93.5		-23.1	nan		nan	nan
55	30.0		92.4		-24.1	nan		nan	nan
60	30.0		84.4		-24.2	nan		nan	nan
65	30.0		90.7		-24.8	nan		nan	nan
70	30.0		86.9		-21.5	nan		nan	nan
75	30.0		92.9		-26.7	nan		nan	nan
80	30.0		85.4		-21.8	nan		nan	nan
85	30.0		84.5		-23.3	nan		nan	nan
90	30.0		81.8		-21.2	nan		nan	nan
95	30.0		94.1		-22.3	nan		nan	nan
100	30.0		87.8		-23.8	nan		nan	nan
