episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		67.5		-0.7	37875.7		107.39	80.78
2	1438.0		66.3		-0.2	34134.4		97.60	71.18
3	1438.0		67.6		-0.3	32591.2		79.70	45.66
4	1438.0		66.5		-0.3	32220.6		69.12	31.71
6	1438.0		67.7		-0.7	31718.4		61.25	22.45
7	1438.0		62.8		-0.3	31382.7		57.37	16.31
8	1438.0		66.0		-0.4	30539.1		54.50	12.47
9	1438.0		67.8		-0.7	30719.4		53.70	10.93
11	1438.0		66.0		-0.6	30117.6		54.12	12.67
12	1438.0		67.1		-0.3	29717.3		54.02	13.35
13	1438.0		58.7		-0.7	28638.6		53.82	12.86
14	1438.0		68.6		-0.2	26992.0		54.01	16.61
16	1438.0		67.0		-0.3	26934.1		56.30	21.16
17	1438.0		71.5		-0.4	27736.5		59.68	25.44
18	1438.0		66.9		-0.8	27574.3		62.11	27.10
19	1438.0		67.1		-0.7	27117.6		64.20	28.11
21	1438.0		66.7		-0.2	26738.0		66.34	28.76
22	1438.0		67.1		-0.3	27671.2		70.41	26.77
23	1438.0		68.3		-0.3	27727.3		73.25	26.90
24	1438.0		66.1		-0.7	26716.1		76.41	25.16
26	1438.0		67.0		-0.6	25589.3		80.00	18.81
27	1438.0		68.0		-0.6	24621.2		83.35	20.69
28	1438.0		65.5		-0.2	24285.9		88.12	15.23
29	1438.0		69.4		-0.3	24092.6		92.25	15.09
31	1438.0		67.6		-0.7	23993.8		95.18	13.34
32	1438.0		66.5		-0.2	23639.0		98.76	10.80
33	1438.0		69.2		-0.2	23444.2		101.33	9.22
34	1438.0		67.0		-0.6	23336.8		105.19	4.79
36	1438.0		66.0		-0.7	23217.5		108.77	-3.23
37	1438.0		68.0		-0.2	22797.8		110.12	-3.87
38	1438.0		65.8		-0.3	21863.8		110.71	-7.06
39	1438.0		65.3		-0.2	21724.6		111.66	-8.33
41	1438.0		68.6		-0.4	21930.9		113.12	-9.23
42	1438.0		66.6		-0.6	21446.8		114.27	-12.46
43	1438.0		67.5		-0.7	21595.4		116.66	-13.98
44	1438.0		67.5		-0.4	21561.8		118.34	-15.22
46	1438.0		66.8		-0.5	21358.5		119.14	-15.28
47	1438.0		64.3		-0.2	21280.1		120.23	-17.35
48	1438.0		66.8		-0.7	21049.2		118.66	-15.81
49	1438.0		63.6		-0.1	20795.7		120.57	-14.98
51	1438.0		61.9		-0.6	20866.9		119.01	-15.18
52	1438.0		68.6		-0.8	20106.5		116.93	-12.85
53	1438.0		66.9		-0.7	19812.4		117.91	-14.30
54	1438.0		58.0		-0.2	19140.1		118.70	-17.10
56	1438.0		63.1		-0.3	18342.2		115.55	-12.27
57	1438.0		65.2		-0.3	17900.6		114.88	-6.67
58	1438.0		67.0		-0.6	17744.1		116.09	-2.87
59	1438.0		66.8		-0.7	18196.6		116.14	4.39
61	1438.0		67.3		-0.3	18282.2		116.31	4.40
62	1438.0		68.4		-0.6	18392.4		115.50	5.25
63	1438.0		66.5		-0.3	18540.5		116.07	7.91
64	1438.0		60.3		-0.3	18791.9		116.37	7.54
66	1438.0		67.3		-0.5	18972.8		117.97	5.21
67	1438.0		66.1		-0.4	18903.0		118.77	6.94
68	1438.0		66.5		-0.2	18915.6		118.84	4.33
69	1438.0		67.3		-0.7	18812.1		117.48	3.14
71	1438.0		67.3		-0.7	18510.4		117.98	4.63
72	1438.0		68.7		-0.4	18737.5		117.81	5.95
73	1438.0		67.6		-0.3	19054.5		119.38	8.24
74	1438.0		67.6		-0.6	19404.5		120.53	11.28
76	1438.0		63.2		-0.3	19057.0		122.03	3.87
77	1438.0		67.4		-0.4	18809.0		121.03	5.34
78	1438.0		67.3		-0.7	18818.3		121.87	6.95
79	1438.0		68.9		-0.6	18803.8		122.15	8.17
81	1438.0		66.5		-0.7	18776.4		122.76	3.32
82	1438.0		66.6		-0.3	18498.6		122.99	6.65
83	1438.0		68.1		-0.3	18402.2		122.10	10.80
84	1438.0		67.2		-0.6	18445.2		121.66	9.15
86	1438.0		66.7		-0.6	18552.1		124.88	7.28
87	1438.0		67.4		-0.7	18681.1		126.68	4.76
88	1438.0		67.6		-0.3	18554.4		125.55	8.23
89	1438.0		67.4		-0.4	18476.1		126.88	5.86
91	1438.0		67.9		-0.6	18382.6		126.54	9.94
92	1438.0		67.7		-0.7	18334.2		128.25	5.80
93	1438.0		67.3		-0.5	18472.2		127.61	5.44
94	1438.0		67.4		-0.2	18368.4		128.07	7.25
96	1438.0		67.4		-0.3	18515.0		128.43	8.49
97	1438.0		67.2		-0.5	18104.2		127.03	7.62
98	1438.0		69.0		-0.3	18135.8		127.79	9.83
99	1438.0		66.6		-0.4	18074.3		128.97	7.85
