episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		144.3		-0.0	nan		nan	nan
10	1438.0		79.5		-2.6	nan		nan	nan
15	1438.0		62.2		-0.0	nan		nan	nan
20	1438.0		102.3		-0.4	nan		nan	nan
25	1438.0		130.9		-1.0	nan		nan	nan
30	1438.0		71.2		-0.0	nan		nan	nan
35	1438.0		70.8		-0.7	nan		nan	nan
40	1438.0		194.6		-4.7	nan		nan	nan
45	1438.0		52.4		-0.1	nan		nan	nan
50	1438.0		56.4		-0.8	nan		nan	nan
55	1438.0		106.4		-2.6	nan		nan	nan
60	1438.0		116.1		-3.4	nan		nan	nan
65	1438.0		60.9		-0.0	nan		nan	nan
70	1438.0		129.9		-0.1	nan		nan	nan
75	1438.0		277.0		-3.4	nan		nan	nan
80	1438.0		81.9		-0.2	nan		nan	nan
85	1438.0		170.5		-0.0	nan		nan	nan
90	1438.0		59.0		-0.0	nan		nan	nan
95	1438.0		65.0		-0.2	nan		nan	nan
100	1438.0		118.6		-0.6	nan		nan	nan
