episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		211.3		-0.2	9906.9		32.05	8.56
2	1438.0		223.8		-0.7	9662.4		31.68	8.81
3	1438.0		225.4		-1.2	9135.7		29.88	8.66
4	1438.0		87.8		-0.0	8805.7		28.39	8.43
6	1438.0		59.5		-0.1	7553.2		24.91	7.91
7	1438.0		49.5		-0.0	6277.7		21.99	7.92
8	1438.0		50.3		-0.0	5660.7		20.43	8.27
9	1438.0		56.0		-0.0	4786.6		18.20	8.26
11	1438.0		59.4		-0.1	3803.1		15.68	7.95
12	1438.0		88.5		-0.4	3334.8		14.39	7.93
13	1438.0		91.2		-0.0	3345.2		14.60	8.41
14	1438.0		50.1		-0.0	3336.2		14.96	9.32
16	1438.0		68.5		-0.0	3356.7		15.55	10.86
17	1438.0		85.9		-0.2	3412.9		16.31	11.58
18	1438.0		78.9		-0.1	3664.7		17.63	12.77
19	1438.0		88.1		-0.1	3715.6		18.27	13.51
21	1438.0		94.4		-0.0	3467.3		17.67	12.92
22	1438.0		54.9		-0.0	2663.9		15.07	11.10
23	1438.0		50.4		-0.0	2512.2		14.94	12.40
24	1438.0		46.0		-0.5	2203.7		14.88	14.24
26	1438.0		66.8		-0.7	2012.2		15.27	16.15
27	1438.0		105.9		-0.7	2353.3		16.55	17.12
28	1438.0		84.2		-0.0	2692.3		17.29	16.20
29	1438.0		61.3		-0.8	2630.5		16.43	13.86
31	1438.0		51.5		-0.1	2506.6		16.23	12.84
32	1438.0		89.1		-0.9	2746.6		16.74	12.38
33	1438.0		263.9		-0.2	3667.8		20.13	14.83
34	1438.0		85.7		-0.3	4320.6		22.28	16.19
36	1438.0		57.2		-0.1	3806.9		21.16	16.09
37	1438.0		64.9		-0.0	3355.3		19.67	15.15
38	1438.0		100.2		-0.0	3395.4		20.08	15.37
39	1438.0		109.4		-0.5	4146.3		22.33	16.68
41	1438.0		110.7		-0.9	4884.8		24.39	16.95
42	1438.0		112.7		-0.7	4811.1		23.94	15.44
43	1438.0		54.7		-0.0	4458.5		22.85	13.97
44	1438.0		70.4		-0.0	4504.9		22.92	13.95
46	1438.0		77.9		-0.1	5006.1		25.22	16.29
47	1438.0		111.4		-0.5	4802.5		25.48	16.79
48	1438.0		97.1		-0.5	4570.2		25.66	16.97
49	1438.0		72.1		-0.0	3921.5		24.06	16.18
51	1438.0		53.5		-0.0	3006.0		21.73	15.53
52	1438.0		54.7		-0.0	2647.7		20.10	13.89
53	1438.0		68.3		-0.0	2576.2		20.42	14.67
54	1438.0		79.5		-0.0	2298.9		19.97	15.31
56	1438.0		77.1		-0.0	2294.8		19.75	15.64
57	1438.0		70.9		-0.1	1917.8		18.34	14.51
58	1438.0		85.3		-0.1	1783.4		18.02	13.37
59	1438.0		130.4		-0.2	2021.2		19.42	14.02
61	1438.0		127.6		-0.1	2691.5		22.43	15.44
62	1438.0		61.7		-0.0	2801.3		22.98	15.23
63	1438.0		60.7		-0.1	2647.1		22.07	13.67
64	1438.0		51.3		-0.0	2461.0		20.88	12.81
66	1438.0		60.0		-0.0	2528.1		21.12	13.71
67	1438.0		61.9		-0.3	2529.3		20.45	14.22
68	1438.0		55.4		-0.1	2250.7		19.86	15.41
69	1438.0		56.9		-0.3	1509.4		16.57	13.07
71	1438.0		77.1		-0.2	1397.0		16.51	12.58
72	1438.0		78.6		-0.1	1558.0		17.16	12.10
73	1438.0		69.8		-0.5	1451.4		16.73	10.39
74	1438.0		76.2		-0.2	1642.7		17.15	9.51
76	1438.0		118.1		-0.0	1880.2		17.93	9.33
77	1438.0		54.2		-0.1	1924.1		17.64	7.98
78	1438.0		54.2		-0.0	2090.7		18.65	8.80
79	1438.0		55.0		-0.0	2028.5		18.47	9.20
81	1438.0		61.0		-0.7	1959.0		19.09	10.74
82	1438.0		54.7		-0.0	2020.8		19.90	12.47
83	1438.0		63.1		-0.0	1817.1		19.65	13.35
84	1438.0		74.8		-0.1	1664.1		20.05	14.14
86	1438.0		84.9		-0.9	1689.9		20.26	13.88
87	1438.0		199.3		-0.9	2339.6		22.76	14.41
88	1438.0		134.3		-0.7	3115.0		25.05	15.88
89	1438.0		76.6		-0.2	3391.9		25.61	15.30
91	1438.0		58.9		-0.0	3282.9		25.36	15.04
92	1438.0		53.5		-0.0	3347.0		25.68	15.36
93	1438.0		74.7		-0.1	3390.8		26.04	15.53
94	1438.0		75.0		-0.1	3648.7		27.98	18.11
96	1438.0		51.3		-0.1	3126.7		26.28	17.99
97	1438.0		82.7		-0.0	2527.0		24.71	16.65
98	1438.0		63.1		-0.1	2448.9		25.08	17.74
99	1438.0		90.6		-0.1	2693.2		26.95	19.72
