Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	718.06		651.23		624.43		4.31		1.00
10	353.08		286.37		267.82		15.62		1007.00
15	292.96		226.21		207.70		0.47		0.00
20	525.15		458.33		434.74		0.56		0.00
25	597.19		530.42		507.11		17.47		145.00
30	344.87		278.08		259.22		0.48		0.00
35	335.62		268.93		249.55		0.04		6.00
40	750.38		683.62		665.40		267.58		4118.00
45	244.41		177.57		159.71		0.04		0.00
50	273.53		206.83		189.20		0.05		10.00
55	433.73		366.99		348.83		20.01		1093.00
60	563.58		496.89		473.22		75.31		2218.00
65	298.19		231.45		213.45		0.41		0.00
70	690.63		623.90		599.34		2.18		0.00
75	1001.73		934.87		905.23		80.62		2198.00
80	417.16		350.41		329.42		1.56		0.00
85	793.28		726.54		699.42		5.19		0.00
90	277.67		210.89		193.35		0.03		0.00
95	321.93		255.19		237.19		0.41		0.00
100	595.43		528.68		503.55		2.10		0.00
