Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	761.41		694.62		667.80		2.42		0.00
10	502.35		435.65		421.69		511.24		6187.00
15	540.34		473.60		448.93		2.74		0.00
20	267.52		200.81		183.18		0.17		0.00
25	234.95		168.25		151.62		0.00		0.00
30	268.50		201.72		183.42		0.05		0.00
35	216.26		149.54		132.97		0.24		0.00
40	267.47		200.73		183.07		0.03		0.00
45	193.85		127.14		111.12		0.02		0.00
50	287.29		220.48		201.36		0.06		0.00
55	1349.98		1283.30		1244.99		74.73		614.00
60	217.26		150.53		133.39		0.28		0.00
65	197.73		130.97		114.67		0.03		0.00
70	204.24		137.54		121.70		0.00		0.00
75	195.48		128.78		112.95		0.01		0.00
80	181.47		114.70		99.16		0.00		0.00
85	200.28		133.53		117.13		0.01		0.00
90	488.64		421.77		397.22		4.59		0.00
95	181.63		114.92		99.23		0.07		0.00
100	209.17		142.43		125.46		0.21		0.00
