episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		350.1		-2.8	11435.7		33.42	7.77
2	1438.0		366.2		-2.3	11926.3		33.40	5.79
3	1438.0		626.9		-3.0	11298.7		33.33	7.17
4	1438.0		569.5		-2.1	10946.4		32.27	8.38
6	1438.0		75.0		-0.1	10189.4		30.36	9.48
7	1438.0		49.5		-0.1	8519.3		27.00	10.76
8	1438.0		46.7		-0.0	7178.4		24.53	12.11
9	1438.0		219.1		-2.8	6320.6		23.28	13.69
11	1438.0		300.7		-2.6	5963.2		23.26	14.69
12	1438.0		271.0		-0.7	5942.1		22.07	12.33
13	1438.0		64.8		-0.1	5098.9		18.89	8.97
14	1438.0		62.8		-0.1	4328.5		15.97	6.45
16	1438.0		98.7		-0.2	4581.4		16.44	6.23
17	1438.0		121.7		-1.9	5040.1		17.97	6.74
18	1438.0		54.7		-0.1	5057.7		18.40	7.32
19	1438.0		60.1		-0.0	3797.8		16.18	7.58
21	1438.0		67.5		-0.2	2735.6		14.38	8.03
22	1438.0		64.1		-0.4	2366.9		14.14	9.09
23	1438.0		58.2		-0.1	2331.9		14.50	10.10
24	1438.0		55.4		-0.0	2117.8		13.66	9.78
26	1438.0		53.8		-0.0	1688.4		12.06	8.89
27	1438.0		267.9		-1.0	2008.3		12.53	8.76
28	1438.0		45.5		-0.1	2365.6		13.18	8.52
29	1438.0		53.1		-0.0	2138.7		12.29	7.94
31	1438.0		59.2		-0.6	2110.6		11.85	7.37
32	1438.0		55.4		-0.0	2151.2		11.63	7.11
33	1438.0		49.8		-0.0	2133.2		11.60	7.48
34	1438.0		47.0		-0.0	2114.9		11.55	7.73
36	1438.0		48.0		-0.2	1631.7		10.57	8.57
37	1438.0		42.4		-0.0	1203.2		9.47	8.89
38	1438.0		46.4		-0.0	1172.3		9.48	9.48
39	1438.0		49.4		-0.1	1164.3		9.36	9.67
41	1438.0		87.1		-0.0	1573.6		10.33	9.66
42	1438.0		59.2		-0.1	1790.6		10.73	9.16
43	1438.0		48.9		-0.0	1906.9		11.09	8.99
44	1438.0		44.6		-0.0	1827.0		10.97	8.72
46	1438.0		42.5		-0.0	1733.6		10.73	8.33
47	1438.0		42.3		-0.0	1826.3		10.94	8.44
48	1438.0		43.6		-0.1	1684.9		10.46	8.15
49	1438.0		49.6		-0.2	1197.3		9.22	7.97
51	1438.0		50.1		-0.1	941.4		8.43	7.87
52	1438.0		46.4		-0.1	745.4		7.76	7.35
53	1438.0		43.5		-0.0	652.8		7.24	6.57
54	1438.0		43.0		-0.0	563.8		6.90	6.02
56	1438.0		47.3		-0.0	423.4		6.44	5.51
57	1438.0		49.3		-0.1	467.6		6.68	5.30
58	1438.0		262.3		-0.7	898.5		8.00	5.62
59	1438.0		43.7		-0.0	1440.2		9.47	5.79
61	1438.0		42.2		-0.0	1403.4		9.19	5.55
62	1438.0		42.8		-0.0	1532.7		9.71	6.27
63	1438.0		42.8		-0.0	1604.5		10.05	6.82
64	1438.0		43.0		-0.0	1619.3		10.35	7.55
66	1438.0		44.5		-0.0	1653.6		10.48	7.79
67	1438.0		43.6		-0.0	1175.3		8.97	7.48
68	1438.0		43.5		-0.0	660.8		7.53	7.19
69	1438.0		45.0		-0.1	651.6		7.44	7.10
71	1438.0		44.2		-0.0	551.7		6.89	6.40
72	1438.0		47.3		-0.0	530.7		6.84	6.44
73	1438.0		56.8		-0.0	679.6		7.29	6.20
74	1438.0		44.0		-0.0	639.2		6.86	5.45
76	1438.0		43.5		-0.0	634.3		6.85	5.35
77	1438.0		44.1		-0.0	610.3		6.60	4.75
78	1438.0		40.7		-0.0	669.7		6.81	4.93
79	1438.0		42.7		-0.1	671.5		6.91	5.02
81	1438.0		41.4		-0.0	701.1		7.22	5.44
82	1438.0		40.6		-0.0	491.1		6.45	5.15
83	1438.0		45.3		-0.0	549.9		6.70	5.43
84	1438.0		43.7		-0.0	593.8		6.95	5.94
86	1438.0		45.1		-0.0	581.9		7.05	6.36
87	1438.0		46.4		-0.0	577.5		6.89	6.10
88	1438.0		46.0		-0.0	600.3		7.06	6.18
89	1438.0		45.8		-0.0	519.2		6.86	6.30
91	1438.0		44.6		-0.0	531.2		6.70	5.86
92	1438.0		43.5		-0.0	396.3		6.23	5.51
93	1438.0		44.4		-0.0	444.4		6.29	5.20
94	1438.0		43.2		-0.1	466.4		6.35	5.19
96	1438.0		44.5		-0.0	523.1		6.74	5.65
97	1438.0		92.2		-0.8	575.3		6.96	5.98
98	1438.0		190.8		-0.7	1300.7		10.27	8.61
99	1438.0		39.8		-0.0	1845.5		12.46	10.36
