episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		131.7		-0.2	nan		nan	nan
10	1438.0		115.3		-6.1	nan		nan	nan
15	1438.0		111.0		-0.1	nan		nan	nan
20	1438.0		57.9		-0.0	nan		nan	nan
25	1438.0		50.3		-0.0	nan		nan	nan
30	1438.0		56.0		-0.0	nan		nan	nan
35	1438.0		46.7		-0.0	nan		nan	nan
40	1438.0		57.0		-0.1	nan		nan	nan
45	1438.0		42.1		-0.0	nan		nan	nan
50	1438.0		60.7		-0.0	nan		nan	nan
55	1438.0		294.7		-1.1	nan		nan	nan
60	1438.0		47.2		-0.0	nan		nan	nan
65	1438.0		43.0		-0.0	nan		nan	nan
70	1438.0		44.7		-0.0	nan		nan	nan
75	1438.0		42.7		-0.0	nan		nan	nan
80	1438.0		39.8		-0.0	nan		nan	nan
85	1438.0		43.8		-0.0	nan		nan	nan
90	1438.0		100.3		-0.0	nan		nan	nan
95	1438.0		39.6		-0.0	nan		nan	nan
100	1438.0		44.7		-0.0	nan		nan	nan
