episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		37.6		-0.0	1193.6		26.38	26.04
2	1438.0		37.7		-0.0	185.0		8.63	5.09
3	1438.0		38.0		-0.0	139.2		3.28	0.63
4	1438.0		37.7		-0.0	158.7		3.08	0.57
6	1438.0		37.2		-0.0	145.5		3.09	0.79
7	1438.0		38.2		-0.0	136.8		3.19	1.05
8	1438.0		37.5		-0.0	136.6		3.34	1.37
9	1438.0		37.6		-0.0	127.5		3.45	1.40
11	1438.0		37.8		-0.0	128.6		3.54	1.54
12	1438.0		37.5		-0.0	113.1		3.61	1.76
13	1438.0		38.0		-0.0	100.2		3.54	1.66
14	1438.0		37.0		-0.0	104.2		3.64	1.68
16	1438.0		37.6		-0.0	99.9		3.64	1.88
17	1438.0		37.6		-0.0	96.9		3.69	1.90
18	1438.0		37.6		-0.0	99.7		3.71	1.95
19	1438.0		37.4		-0.1	96.0		3.75	2.14
21	1438.0		37.7		-0.0	102.4		3.84	2.05
22	1438.0		37.7		-0.0	108.7		3.87	1.99
23	1438.0		37.8		-0.0	106.3		3.84	2.17
24	1438.0		37.7		-0.0	105.9		3.95	2.12
26	1438.0		37.0		-0.0	102.4		3.91	2.14
27	1438.0		37.5		-0.0	92.3		3.90	1.96
28	1438.0		37.4		-0.0	96.6		3.96	1.98
29	1438.0		38.1		-0.0	91.8		4.00	1.90
31	1438.0		37.2		-0.0	83.3		3.98	1.82
32	1438.0		36.8		-0.0	81.9		3.94	1.81
33	1438.0		37.4		-0.0	81.1		3.91	1.87
34	1438.0		37.5		-0.0	82.6		3.98	1.74
36	1438.0		37.3		-0.0	81.7		3.93	1.76
37	1438.0		37.7		-0.0	81.0		3.93	1.76
38	1438.0		37.5		-0.0	79.6		3.92	1.65
39	1438.0		38.1		-0.0	79.2		3.95	1.77
41	1438.0		37.6		-0.0	86.5		4.13	1.77
42	1438.0		37.9		-0.0	86.3		4.33	1.50
43	1438.0		37.3		-0.0	80.8		4.29	1.64
44	1438.0		38.0		-0.0	82.4		4.30	1.61
46	1438.0		37.5		-0.0	94.9		4.50	1.48
47	1438.0		37.6		-0.0	97.9		4.59	1.43
48	1438.0		37.9		-0.0	96.0		4.47	1.29
49	1438.0		37.4		-0.0	88.2		4.49	1.40
51	1438.0		37.8		-0.0	94.0		4.61	1.13
52	1438.0		37.5		-0.0	96.2		4.70	1.27
53	1438.0		37.7		-0.0	94.4		4.63	1.42
54	1438.0		37.5		-0.0	82.2		4.66	1.21
56	1438.0		37.7		-0.0	84.5		4.75	1.19
57	1438.0		37.5		-0.0	82.7		4.75	1.19
58	1438.0		37.1		-0.0	78.6		4.70	1.13
59	1438.0		37.4		-0.0	72.9		4.69	0.80
61	1438.0		37.4		-0.0	73.5		4.78	0.79
62	1438.0		37.6		-0.0	70.7		4.73	0.92
63	1438.0		37.8		-0.0	74.7		4.85	0.88
64	1438.0		37.6		-0.0	69.7		4.80	0.72
66	1438.0		37.5		-0.0	69.1		4.85	0.57
67	1438.0		37.7		-0.0	68.7		4.93	0.57
68	1438.0		37.9		-0.0	71.0		5.04	0.46
69	1438.0		37.4		-0.0	73.5		5.11	0.40
71	1438.0		37.7		-0.0	74.7		5.20	0.41
72	1438.0		38.2		-0.0	78.6		5.33	0.29
73	1438.0		37.9		-0.0	90.4		5.65	0.32
74	1438.0		37.8		-0.0	93.9		5.77	0.14
76	1438.0		37.2		-0.0	94.6		5.78	0.46
77	1438.0		37.7		-0.0	93.0		5.78	0.15
78	1438.0		37.6		-0.0	89.9		5.85	0.15
79	1438.0		37.7		-0.0	97.9		5.90	0.21
81	1438.0		37.7		-0.0	92.4		5.91	-0.19
82	1438.0		38.3		-0.0	91.5		5.86	-0.41
83	1438.0		37.3		-0.0	94.5		5.90	-0.41
84	1438.0		37.5		-0.0	101.4		6.06	-0.61
86	1438.0		37.9		-0.0	106.5		6.20	-0.56
87	1438.0		37.4		-0.0	105.2		6.20	-0.54
88	1438.0		37.4		-0.0	97.3		6.18	-0.64
89	1438.0		37.5		-0.0	91.6		6.14	-1.05
91	1438.0		37.5		-0.0	88.5		6.18	-0.89
92	1438.0		37.6		-0.0	79.3		5.96	-0.63
93	1438.0		38.3		-0.0	92.6		6.20	-0.67
94	1438.0		37.3		-0.0	86.4		6.16	-0.77
96	1438.0		37.6		-0.0	79.1		6.18	-0.93
97	1438.0		37.6		-0.0	88.0		6.36	-1.04
98	1438.0		37.3		-0.0	90.4		6.36	-1.07
99	1438.0		37.9		-0.0	97.5		6.54	-1.04
