episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		312.8		-2.9	10845.1		33.47	7.44
2	1438.0		385.7		-3.6	8935.4		31.79	9.39
3	1438.0		406.2		-3.9	8749.5		28.72	9.25
4	1438.0		678.4		-3.5	8177.3		26.96	10.14
6	1438.0		432.0		-2.9	8046.8		25.91	9.24
7	1438.0		345.9		-2.5	8301.5		25.52	8.44
8	1438.0		393.2		-2.6	9097.4		26.23	8.43
9	1438.0		391.1		-1.8	8708.1		25.43	8.47
11	1438.0		234.6		-1.4	9019.8		25.89	7.80
12	1438.0		82.1		-0.0	9066.5		26.66	8.67
13	1438.0		85.2		-0.8	8748.8		26.50	10.51
14	1438.0		118.6		-0.7	8491.2		27.05	13.48
16	1438.0		108.7		-0.9	8304.0		27.95	16.17
17	1438.0		85.7		-0.0	7798.0		28.09	17.74
18	1438.0		74.3		-0.0	7722.2		27.55	17.20
19	1438.0		72.3		-0.5	7590.4		26.03	15.37
21	1438.0		115.9		-0.8	7312.1		25.39	15.55
22	1438.0		109.1		-0.7	7216.5		26.23	17.03
23	1438.0		58.0		-0.1	6937.5		25.32	15.29
24	1438.0		70.8		-0.1	6218.9		23.08	12.87
26	1438.0		78.9		-0.1	6082.6		22.66	11.95
27	1438.0		88.5		-0.1	5858.2		22.64	12.42
28	1438.0		87.4		-0.0	6030.0		22.89	12.06
29	1438.0		95.0		-0.2	6069.2		23.18	12.38
31	1438.0		92.1		-0.2	6071.6		23.76	13.52
32	1438.0		72.7		-0.1	6037.0		24.06	14.12
33	1438.0		70.4		-0.3	5460.6		22.87	13.36
34	1438.0		103.0		-0.9	5012.1		22.02	12.05
36	1438.0		171.6		-1.4	5118.5		22.82	11.79
37	1438.0		100.3		-0.0	5728.7		24.09	11.46
38	1438.0		67.1		-0.1	5225.1		22.74	10.23
39	1438.0		67.2		-0.1	4704.5		21.12	9.11
41	1438.0		75.8		-0.2	4575.8		20.43	8.84
42	1438.0		94.4		-0.1	5074.7		21.88	10.29
43	1438.0		76.8		-0.0	5541.8		23.27	12.49
44	1438.0		64.4		-0.0	5133.6		22.77	14.26
46	1438.0		81.9		-0.0	4516.4		21.90	15.31
47	1438.0		104.4		-0.1	5232.3		25.32	19.00
48	1438.0		118.5		-0.2	6620.5		29.92	22.12
49	1438.0		83.2		-0.1	7245.1		32.38	23.58
51	1438.0		78.0		-0.3	7266.8		33.65	24.50
52	1438.0		114.0		-0.2	7068.4		33.62	23.70
53	1438.0		155.9		-1.0	7109.2		33.44	21.32
54	1438.0		97.6		-0.1	6907.4		33.05	20.92
56	1438.0		100.1		-0.3	6235.3		30.98	18.93
57	1438.0		105.8		-0.1	5527.0		29.28	18.62
58	1438.0		84.0		-0.1	4756.3		26.78	16.98
59	1438.0		71.0		-0.0	4503.9		25.82	17.04
61	1438.0		85.0		-0.0	4628.7		26.74	19.64
62	1438.0		325.6		-1.9	5144.7		29.17	24.07
63	1438.0		253.4		-1.6	5677.9		30.49	25.42
64	1438.0		243.5		-1.2	6425.3		31.04	24.54
66	1438.0		191.6		-0.7	6976.6		30.27	21.19
67	1438.0		74.2		-0.1	7724.9		30.27	18.55
68	1438.0		70.9		-0.1	8030.6		30.69	18.38
69	1438.0		75.8		-0.0	8358.6		31.61	19.47
71	1438.0		129.6		-1.1	8159.4		32.35	21.27
72	1438.0		123.5		-0.0	8508.4		36.34	26.28
73	1438.0		101.9		-0.1	8531.0		38.07	28.87
74	1438.0		94.0		-0.1	8200.6		38.85	30.03
76	1438.0		76.3		-0.0	7498.6		38.46	30.26
77	1438.0		64.9		-0.0	6697.1		36.81	28.89
78	1438.0		60.6		-0.0	5753.3		33.65	26.33
79	1438.0		111.4		-1.1	4750.7		30.17	24.71
81	1438.0		210.3		-1.0	4089.7		26.06	20.23
82	1438.0		51.9		-0.0	3607.0		22.80	16.81
83	1438.0		64.9		-0.0	2752.6		19.38	15.14
84	1438.0		44.0		-0.0	2292.9		17.21	14.05
86	1438.0		59.1		-0.0	2365.0		16.36	13.08
87	1438.0		46.6		-0.0	2289.2		15.37	11.73
88	1438.0		58.1		-0.0	2303.8		15.00	11.26
89	1438.0		57.1		-0.0	1639.5		12.98	9.66
91	1438.0		55.0		-0.0	1375.2		12.21	8.70
92	1438.0		56.4		-0.0	1740.8		13.47	8.82
93	1438.0		55.3		-0.1	2210.5		15.07	9.15
94	1438.0		78.8		-0.0	2656.3		17.32	10.44
96	1438.0		52.4		-0.0	3182.7		19.06	10.45
97	1438.0		56.3		-0.0	3466.5		20.16	10.43
98	1438.0		73.8		-0.0	3777.9		20.96	10.32
99	1438.0		56.8		-0.0	3846.7		21.13	10.26
