Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1394.27		1327.58		1297.97		89.22		1579.00
2	2065.83		1999.00		1969.17		256.66		3311.00
3	1991.83		1924.99		1893.09		316.66		2766.00
4	2923.42		2856.38		2813.19		264.59		2699.00
6	2001.63		1934.83		1903.42		175.88		2099.00
7	1707.68		1640.93		1609.62		219.03		1753.00
8	1722.70		1655.97		1626.70		138.21		1822.00
9	1722.88		1656.03		1621.33		118.37		1340.00
11	1080.23		1013.41		980.58		66.06		860.00
12	383.45		316.69		294.68		30.44		0.00
13	406.10		339.30		317.66		59.83		173.00
14	554.93		488.14		463.73		65.24		249.00
16	487.74		420.94		397.08		53.47		120.00
17	391.78		324.96		302.98		35.28		0.00
18	336.06		269.28		248.32		34.46		0.00
19	324.12		257.38		236.60		26.49		0.00
21	521.57		454.78		433.62		17.29		173.00
22	495.67		428.93		406.96		9.68		41.00
23	263.70		196.89		177.61		0.44		0.00
24	320.56		253.84		232.42		16.02		0.00
26	362.53		295.76		273.59		22.92		1.00
27	411.94		345.15		322.17		21.34		0.00
28	409.64		342.95		319.97		19.24		0.00
29	473.86		407.13		383.07		11.60		0.00
31	453.01		386.32		362.34		17.16		0.00
32	361.12		294.37		273.72		0.03		0.00
33	326.32		259.57		241.40		0.00		0.00
34	470.97		404.25		381.29		0.04		0.00
36	757.29		690.58		662.66		19.75		248.00
37	474.92		408.17		385.59		1.31		0.00
38	345.41		278.70		259.84		0.08		0.00
39	346.39		279.72		259.38		0.25		0.00
41	355.29		288.54		266.28		5.72		0.00
42	514.42		447.67		423.81		18.12		0.00
43	362.91		296.16		273.72		14.80		0.00
44	289.21		222.46		201.55		11.28		0.00
46	372.64		305.90		283.26		23.87		0.00
47	475.04		408.34		383.72		27.26		0.00
48	538.96		472.21		445.52		20.57		0.00
49	377.84		311.12		288.87		14.18		0.00
51	353.42		286.74		265.33		0.04		0.00
52	616.74		549.98		526.12		1.02		0.00
53	720.14		653.40		623.49		1.78		2.00
54	505.43		438.64		414.47		0.52		0.00
56	575.89		509.18		483.88		1.72		0.00
57	583.86		517.14		492.02		0.58		0.00
58	420.96		354.23		331.42		0.37		0.00
59	329.61		262.78		241.33		3.38		0.00
61	400.08		333.34		310.63		2.49		0.00
62	1616.96		1550.16		1518.37		130.23		1659.00
63	1170.31		1103.55		1072.41		74.26		865.00
64	1127.64		1060.80		1029.23		66.56		724.00
66	883.96		817.21		786.07		39.53		252.00
67	341.68		274.94		253.29		10.02		0.00
68	317.79		251.00		229.71		18.93		0.00
69	343.70		276.88		255.49		21.49		0.00
71	570.46		503.67		477.89		25.90		130.00
72	580.99		514.21		486.82		30.60		0.00
73	476.83		410.06		385.56		25.16		0.00
74	462.50		395.82		370.90		5.89		0.00
76	379.14		312.45		292.27		0.00		0.00
77	307.85		241.15		222.65		0.00		0.00
78	280.95		214.18		195.88		0.01		0.00
79	478.82		412.13		390.00		6.02		253.00
81	941.39		874.68		843.62		38.29		455.00
82	237.83		171.13		153.85		0.00		0.00
83	302.83		236.11		216.92		0.01		0.00
84	203.11		136.39		120.06		0.02		0.00
86	284.02		217.30		198.05		0.10		0.00
87	215.54		148.74		131.41		0.00		0.00
88	264.04		197.37		176.14		0.61		0.00
89	262.38		195.66		174.87		0.16		0.00
91	247.88		181.09		160.33		2.82		0.00
92	254.79		187.97		166.95		2.93		0.00
93	250.08		183.33		162.60		4.01		0.00
94	362.74		295.97		272.19		5.27		0.00
96	235.35		168.71		148.61		2.13		0.00
97	253.50		186.81		165.90		4.52		0.00
98	357.26		290.52		269.28		0.27		0.00
99	258.22		191.42		170.37		1.89		0.00
