episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		189.3		-5.4	nan		nan	nan
10	1438.0		360.6		-1.8	nan		nan	nan
15	1438.0		143.9		-1.3	nan		nan	nan
20	1438.0		92.7		-0.8	nan		nan	nan
25	1438.0		76.4		-0.1	nan		nan	nan
30	1438.0		91.9		-2.9	nan		nan	nan
35	1438.0		183.1		-1.4	nan		nan	nan
40	1438.0		234.5		-2.6	nan		nan	nan
45	1438.0		70.9		-0.0	nan		nan	nan
50	1438.0		78.8		-0.1	nan		nan	nan
55	1438.0		584.1		-3.7	nan		nan	nan
60	1438.0		65.7		-0.0	nan		nan	nan
65	1438.0		241.7		-2.0	nan		nan	nan
70	1438.0		86.0		-0.0	nan		nan	nan
75	1438.0		232.0		-2.8	nan		nan	nan
80	1438.0		242.6		-1.8	nan		nan	nan
85	1438.0		43.7		-0.0	nan		nan	nan
90	1438.0		55.9		-0.0	nan		nan	nan
95	1438.0		110.5		-2.5	nan		nan	nan
100	1438.0		58.3		-0.0	nan		nan	nan
