Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	896.62		829.85		811.12		373.34		5008.00
10	1599.77		1532.85		1496.96		91.81		1279.00
15	648.71		581.91		556.34		61.34		390.00
20	420.04		353.21		334.17		16.71		179.00
25	349.57		282.83		260.73		17.07		0.00
30	405.57		338.91		316.82		71.63		1988.00
35	808.03		741.32		713.50		28.22		392.00
40	794.36		727.64		700.88		24.91		1051.00
45	322.35		255.58		234.00		17.21		0.00
50	353.58		286.77		264.10		7.61		0.00
55	2198.84		2132.01		2094.93		150.96		2781.00
60	302.32		235.61		214.37		2.84		0.00
65	1109.29		1042.59		1011.59		65.40		852.00
70	390.39		323.65		301.33		26.18		0.00
75	814.79		748.01		723.84		22.54		1084.00
80	1117.03		1050.23		1019.11		70.52		1002.00
85	202.38		135.66		119.22		0.01		0.00
90	254.59		187.80		166.55		3.33		0.00
95	379.29		312.54		289.98		22.68		1043.00
100	263.53		196.84		176.43		3.71		0.00
