Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1685.76		1619.29		1605.08		448.40		5618.00
10	402.23		335.47		312.57		0.01		0.00
15	2763.79		2696.98		2643.86		500.01		3799.00
20	210.19		143.44		126.34		0.01		0.00
25	211.23		144.56		127.73		0.01		0.00
30	217.82		150.95		133.62		0.00		0.00
35	210.30		143.59		126.79		0.01		0.00
40	229.65		162.88		145.92		0.06		0.00
45	211.50		144.83		128.11		0.02		0.00
50	208.90		142.16		125.56		0.00		0.00
55	211.81		145.12		128.58		0.01		0.00
60	213.52		146.79		129.98		0.02		0.00
65	208.85		142.14		125.59		0.02		0.00
70	209.18		142.46		125.94		0.00		0.00
75	202.81		136.11		119.76		0.00		0.00
80	238.25		171.55		154.50		0.01		0.00
85	243.94		177.22		160.39		0.01		0.00
90	365.08		298.39		279.42		10.43		775.00
95	219.71		152.88		136.04		0.00		0.00
100	245.36		178.61		161.30		0.00		0.00
