Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	931.54		864.85		833.42		50.41		804.00
2	1055.94		989.31		958.38		35.99		406.00
3	1001.51		934.66		906.53		39.92		380.00
4	815.11		748.32		722.64		35.83		316.00
6	721.34		654.68		629.70		29.71		247.00
7	861.81		795.16		764.94		56.72		432.00
8	911.04		844.30		812.20		51.13		166.00
9	798.12		731.42		704.79		26.49		273.00
11	744.02		677.31		652.80		35.82		322.00
12	514.38		447.55		424.78		10.13		0.00
13	249.55		182.72		165.37		0.01		0.00
14	216.27		149.60		132.44		0.00		0.00
16	235.00		168.32		148.69		0.32		0.00
17	440.31		373.62		348.22		51.24		285.00
18	361.44		294.76		271.25		31.82		0.00
19	258.19		191.48		170.32		7.22		0.00
21	248.78		182.00		161.52		4.89		0.00
22	259.96		193.14		172.47		7.77		0.00
23	284.00		217.30		196.16		9.48		0.00
24	310.10		243.34		222.51		14.72		0.00
26	531.23		464.47		441.22		20.07		228.00
27	864.39		797.61		769.88		38.93		361.00
28	780.78		713.95		685.26		39.02		6.00
29	435.03		368.33		344.34		8.93		0.00
31	341.16		274.41		253.41		0.23		14.00
32	369.02		302.23		280.67		0.30		7.00
33	388.94		322.20		300.13		0.14		0.00
34	300.13		233.43		214.36		0.00		0.00
36	298.52		231.79		213.22		0.02		0.00
37	402.91		336.22		312.77		12.57		121.00
38	473.26		406.52		382.90		18.23		103.00
39	341.96		275.19		252.47		9.03		0.00
41	247.64		180.84		160.91		0.42		0.00
42	251.63		184.90		164.62		3.96		0.00
43	276.40		209.59		188.49		5.18		0.00
44	396.81		330.10		307.29		14.19		0.00
46	607.68		540.92		514.07		24.57		0.00
47	542.44		475.73		450.25		1.39		0.00
48	507.41		440.67		415.31		0.39		0.00
49	407.88		341.20		318.54		0.02		0.00
51	379.95		313.25		291.44		0.03		0.00
52	260.24		193.50		175.38		0.00		0.00
53	227.84		161.13		143.66		0.00		0.00
54	242.46		175.68		155.66		0.03		0.00
56	278.82		212.03		190.41		2.42		0.00
57	288.32		221.61		200.91		3.01		0.00
58	304.14		237.40		215.96		1.42		0.00
59	264.86		198.06		179.14		0.08		0.00
61	255.36		188.55		171.08		0.00		0.00
62	246.54		179.88		162.91		0.02		0.00
63	250.19		183.45		166.37		0.00		0.00
64	239.19		172.35		155.49		0.02		0.00
66	260.47		193.80		176.41		0.00		0.00
67	334.09		267.36		248.52		0.09		0.00
68	236.99		170.31		153.62		0.00		0.00
69	218.00		151.30		134.81		0.00		0.00
71	225.69		158.94		142.17		0.01		0.00
72	215.79		149.09		132.49		0.00		0.00
73	224.96		158.23		140.76		0.00		0.00
74	219.68		152.88		135.77		0.00		0.00
76	215.50		148.76		131.77		0.01		0.00
77	222.99		156.27		138.96		0.00		0.00
78	223.09		156.40		139.35		0.01		0.00
79	225.45		158.70		141.47		0.02		0.00
81	240.22		173.47		155.82		0.00		0.00
82	254.67		188.00		169.29		0.01		0.00
83	226.61		159.92		142.53		0.02		0.00
84	223.82		157.01		139.90		0.00		0.00
86	210.57		143.88		127.18		0.00		0.00
87	213.14		146.32		129.92		0.01		0.00
88	218.89		152.19		135.10		0.02		0.00
89	235.36		168.65		150.83		0.03		0.00
91	233.04		166.27		148.31		0.09		0.00
92	218.06		151.31		134.51		0.01		0.00
93	216.46		149.76		133.00		0.01		0.00
94	210.70		144.02		127.67		0.04		0.00
96	216.24		149.54		132.56		0.03		0.00
97	227.42		160.68		143.36		0.03		0.00
98	257.35		190.57		171.79		0.02		0.00
99	229.05		162.26		144.85		0.03		0.00
