Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1401.02		1334.18		1308.50		201.12		3159.00
10	945.12		878.18		851.43		111.80		2264.00
15	207.32		140.69		123.69		0.02		0.00
20	250.36		183.65		163.02		6.22		0.00
25	371.69		304.86		282.54		14.00		0.00
30	360.49		293.68		272.32		0.06		0.00
35	347.00		280.27		258.03		1.04		0.00
40	223.22		156.44		137.91		0.07		0.00
45	1951.98		1885.15		1847.61		400.40		5774.00
50	2065.92		1999.03		1962.82		364.34		5485.00
55	231.97		165.15		146.29		0.09		0.00
60	256.15		189.51		171.62		0.00		1.00
65	267.47		200.81		183.23		0.02		0.00
70	217.70		151.02		134.50		0.01		0.00
75	219.66		152.92		135.46		0.01		0.00
80	231.57		164.88		147.46		0.02		0.00
85	218.68		151.85		134.55		0.02		0.00
90	225.68		159.00		141.77		0.00		0.00
95	206.39		139.63		123.11		0.02		0.00
100	225.02		158.26		140.77		0.04		0.00
