episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		327.4		-3.9	nan		nan	nan
10	1438.0		231.0		-3.4	nan		nan	nan
15	1438.0		45.1		-0.0	nan		nan	nan
20	1438.0		55.8		-0.0	nan		nan	nan
25	1438.0		78.7		-0.0	nan		nan	nan
30	1438.0		74.4		-0.3	nan		nan	nan
35	1438.0		75.0		-0.0	nan		nan	nan
40	1438.0		48.5		-0.0	nan		nan	nan
45	1438.0		576.1		-5.8	nan		nan	nan
50	1438.0		657.3		-5.8	nan		nan	nan
55	1438.0		50.9		-0.0	nan		nan	nan
60	1438.0		54.9		-0.0	nan		nan	nan
65	1438.0		55.9		-0.0	nan		nan	nan
70	1438.0		47.4		-0.0	nan		nan	nan
75	1438.0		47.9		-0.0	nan		nan	nan
80	1438.0		50.1		-0.0	nan		nan	nan
85	1438.0		47.5		-0.0	nan		nan	nan
90	1438.0		49.1		-0.1	nan		nan	nan
95	1438.0		45.1		-0.0	nan		nan	nan
100	1438.0		48.7		-0.0	nan		nan	nan
