episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		197.3		-1.9	12085.8		32.39	4.15
2	1438.0		198.1		-1.6	11687.9		31.40	4.74
3	1438.0		182.3		-1.4	10971.9		31.07	6.19
4	1438.0		171.8		-0.9	10168.2		29.77	6.96
6	1438.0		161.5		-1.0	9717.5		28.68	7.77
7	1438.0		196.7		-1.2	9763.3		28.65	8.59
8	1438.0		212.1		-1.1	10748.9		29.86	8.16
9	1438.0		173.9		-1.5	10624.9		29.47	7.55
11	1438.0		157.8		-0.8	9794.5		28.25	7.36
12	1438.0		109.0		-0.2	9161.1		26.89	6.90
13	1438.0		53.8		-0.0	8426.4		25.67	7.32
14	1438.0		47.1		-0.0	7408.0		24.13	9.12
16	1438.0		51.7		-0.0	5883.9		22.17	11.45
17	1438.0		92.4		-0.7	4605.5		20.83	13.31
18	1438.0		76.6		-0.0	4765.2		21.45	14.58
19	1438.0		57.3		-0.0	5039.1		20.58	12.73
21	1438.0		55.3		-0.0	5010.9		19.36	10.71
22	1438.0		57.7		-0.0	5237.6		19.72	10.18
23	1438.0		62.4		-0.0	5947.1		22.04	11.50
24	1438.0		67.0		-0.0	6496.2		23.96	13.19
26	1438.0		117.8		-0.6	6525.3		24.97	14.75
27	1438.0		167.1		-0.4	5994.4		25.06	15.72
28	1438.0		154.6		-0.7	6187.9		26.61	16.72
29	1438.0		90.1		-0.1	6787.7		28.65	17.58
31	1438.0		72.3		-0.7	6906.0		29.95	19.00
32	1438.0		76.9		-0.4	6765.6		30.18	19.70
33	1438.0		81.0		-0.1	6400.5		29.48	19.07
34	1438.0		63.8		-0.1	5586.4		27.16	17.20
36	1438.0		64.4		-0.1	4504.8		24.32	15.87
37	1438.0		90.4		-0.8	4012.5		22.29	13.25
38	1438.0		105.8		-0.7	3698.1		21.11	11.60
39	1438.0		76.6		-0.0	4019.4		21.45	10.67
41	1438.0		54.4		-0.0	4323.5		22.17	11.13
42	1438.0		55.7		-0.0	4246.1		22.45	12.46
43	1438.0		61.2		-0.0	4571.5		24.94	16.64
44	1438.0		84.7		-0.2	5102.9		28.56	21.80
46	1438.0		121.4		-0.3	5433.7		31.07	25.09
47	1438.0		104.0		-0.2	5724.2		30.13	21.99
48	1438.0		97.2		-0.3	5361.8		27.24	17.07
49	1438.0		79.4		-0.2	4889.1		25.15	14.19
51	1438.0		73.1		-0.2	4751.7		23.70	12.13
52	1438.0		54.6		-0.1	4250.5		21.96	11.29
53	1438.0		48.8		-0.0	3537.3		19.95	10.97
54	1438.0		53.3		-0.0	2801.6		18.10	11.10
56	1438.0		62.0		-0.1	1927.1		15.87	10.22
57	1438.0		63.9		-0.0	1763.1		15.55	10.21
58	1438.0		66.9		-0.1	1808.1		15.71	10.09
59	1438.0		57.5		-0.1	1890.6		16.14	9.70
61	1438.0		54.2		-0.0	1827.0		16.47	10.12
62	1438.0		52.7		-0.0	1959.2		17.14	10.29
63	1438.0		52.8		-0.0	1829.1		17.03	10.34
64	1438.0		51.5		-0.0	1503.0		15.86	10.24
66	1438.0		54.6		-0.1	1066.5		14.12	9.42
67	1438.0		64.7		-0.0	750.9		12.46	8.25
68	1438.0		51.4		-0.0	497.8		10.79	7.11
69	1438.0		47.4		-0.0	416.8		9.80	6.67
71	1438.0		49.1		-0.0	398.7		9.31	6.27
72	1438.0		47.0		-0.0	377.9		8.96	6.04
73	1438.0		48.9		-0.0	381.2		8.79	5.86
74	1438.0		48.0		-0.1	377.0		8.80	5.70
76	1438.0		47.0		-0.0	270.7		8.02	5.23
77	1438.0		48.5		-0.1	262.9		7.87	5.05
78	1438.0		48.5		-0.0	280.2		8.01	5.06
79	1438.0		48.9		-0.0	299.1		8.04	4.99
81	1438.0		52.1		-0.0	292.2		8.00	5.01
82	1438.0		54.5		-0.0	320.6		8.21	5.06
83	1438.0		49.1		-0.0	339.1		8.27	4.93
84	1438.0		48.6		-0.0	342.8		8.44	4.97
86	1438.0		45.9		-0.0	330.5		8.20	4.41
87	1438.0		46.4		-0.1	324.6		8.09	4.13
88	1438.0		47.8		-0.0	295.6		7.83	3.95
89	1438.0		51.1		-0.0	317.2		8.15	4.10
91	1438.0		50.7		-0.0	362.3		8.21	4.11
92	1438.0		47.5		-0.1	351.1		8.10	4.25
93	1438.0		47.1		-0.0	347.1		8.07	4.19
94	1438.0		45.8		-0.0	364.1		8.21	4.51
96	1438.0		47.2		-0.0	380.3		8.30	4.55
97	1438.0		49.1		-0.0	396.2		8.39	4.63
98	1438.0		54.8		-0.0	440.3		8.72	4.71
99	1438.0		49.4		-0.0	395.5		8.42	4.27
