episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		282.5		-2.4	9527.6		35.60	24.43
2	1438.0		254.9		-1.7	7669.3		29.68	18.43
3	1438.0		234.5		-1.2	8502.8		30.34	17.23
4	1438.0		207.4		-1.1	8712.3		29.89	15.31
6	1438.0		127.4		-0.0	8158.1		27.75	13.85
7	1438.0		71.2		-0.7	7384.9		26.30	13.88
8	1438.0		87.5		-1.5	6562.0		24.49	13.49
9	1438.0		76.0		-0.1	5490.3		22.15	12.31
11	1438.0		62.0		-0.1	4766.1		20.67	11.97
12	1438.0		56.3		-0.0	3427.4		17.48	10.60
13	1438.0		50.7		-0.0	2194.8		14.02	8.81
14	1438.0		43.9		-0.0	1441.9		11.72	7.70
16	1438.0		42.5		-0.0	859.1		9.69	6.86
17	1438.0		44.3		-0.0	721.3		8.94	6.93
18	1438.0		41.7		-0.1	513.0		7.65	6.31
19	1438.0		45.5		-0.0	372.9		6.55	5.65
21	1438.0		48.8		-0.1	316.9		5.87	4.99
22	1438.0		71.9		-0.0	440.9		6.17	5.20
23	1438.0		39.8		-0.0	490.4		6.27	5.18
24	1438.0		43.4		-0.0	472.4		6.39	5.60
26	1438.0		41.7		-0.0	460.8		6.38	5.75
27	1438.0		42.4		-0.0	444.9		6.55	6.20
28	1438.0		39.5		-0.0	448.0		6.42	6.25
29	1438.0		40.5		-0.0	407.0		6.19	6.31
31	1438.0		39.5		-0.0	272.0		5.42	6.08
32	1438.0		41.6		-0.0	182.2		4.86	5.68
33	1438.0		42.5		-0.0	183.3		4.60	5.19
34	1438.0		41.2		-0.1	170.8		4.51	5.08
36	1438.0		41.1		-0.0	170.3		4.29	4.67
37	1438.0		40.6		-0.0	141.8		4.05	4.09
38	1438.0		40.4		-0.0	137.4		3.96	3.91
39	1438.0		39.7		-0.0	129.8		3.86	3.65
41	1438.0		41.4		-0.0	139.1		4.00	3.86
42	1438.0		40.6		-0.0	139.4		3.96	3.84
43	1438.0		40.5		-0.0	157.6		4.07	3.99
44	1438.0		40.8		-0.0	160.7		4.18	4.31
46	1438.0		41.2		-0.0	159.7		4.31	4.64
47	1438.0		40.7		-0.0	147.1		4.31	4.65
48	1438.0		40.6		-0.0	149.6		4.29	4.49
49	1438.0		43.5		-0.0	126.9		4.17	4.22
51	1438.0		42.1		-0.0	119.6		4.19	4.18
52	1438.0		41.7		-0.0	111.1		4.19	4.07
53	1438.0		40.5		-0.0	106.3		4.12	3.93
54	1438.0		41.4		-0.0	107.4		4.14	3.89
56	1438.0		41.0		-0.0	107.4		4.35	4.26
57	1438.0		41.9		-0.0	124.2		4.47	4.23
58	1438.0		41.8		-0.0	124.1		4.48	4.30
59	1438.0		41.3		-0.0	124.2		4.53	4.44
61	1438.0		41.5		-0.0	124.6		4.46	4.25
62	1438.0		49.4		-0.1	125.2		4.64	4.44
63	1438.0		44.4		-0.0	137.8		4.96	4.84
64	1438.0		43.5		-0.0	140.6		5.06	5.00
66	1438.0		43.2		-0.1	143.6		5.26	5.30
67	1438.0		44.2		-0.0	148.5		5.35	5.40
68	1438.0		44.2		-0.1	166.7		5.51	5.53
69	1438.0		46.3		-0.0	176.3		5.65	5.49
71	1438.0		45.3		-0.0	209.9		5.96	5.77
72	1438.0		42.9		-0.0	201.6		5.70	5.37
73	1438.0		44.7		-0.0	201.7		5.62	5.11
74	1438.0		52.3		-0.0	209.2		5.85	5.35
76	1438.0		52.6		-0.0	229.4		6.46	6.02
77	1438.0		47.0		-0.0	236.8		7.06	6.94
78	1438.0		44.7		-0.0	223.4		7.03	6.93
79	1438.0		43.9		-0.0	199.1		6.71	6.71
81	1438.0		49.1		-0.1	205.5		7.11	7.47
82	1438.0		49.8		-0.1	210.7		7.34	7.72
83	1438.0		45.1		-0.0	216.1		7.58	8.08
84	1438.0		44.7		-0.0	195.7		7.32	7.77
86	1438.0		43.8		-0.1	178.3		6.82	6.91
87	1438.0		47.3		-0.0	184.8		6.87	6.80
88	1438.0		54.8		-0.0	209.7		7.25	7.09
89	1438.0		54.5		-0.0	249.8		7.81	7.53
91	1438.0		47.7		-0.0	251.8		7.75	7.32
92	1438.0		50.7		-0.1	250.0		7.77	7.46
93	1438.0		48.7		-0.0	258.3		8.05	8.01
94	1438.0		46.5		-0.0	263.8		8.35	8.49
96	1438.0		47.0		-0.1	255.0		8.35	8.71
97	1438.0		47.5		-0.0	250.8		8.27	8.66
98	1438.0		45.9		-0.0	192.7		7.46	7.68
99	1438.0		45.6		-0.0	185.6		7.20	7.32
