Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1417.86		1351.06		1319.29		80.82		1425.00
2	1181.33		1114.63		1083.26		37.33		385.00
3	1065.08		998.39		967.85		39.89		346.00
4	990.88		924.07		894.51		27.36		194.00
6	573.88		507.07		483.30		7.90		0.00
7	338.33		271.49		252.11		0.08		33.00
8	401.22		334.48		313.73		1.63		224.00
9	352.98		286.23		265.93		0.05		0.00
11	288.36		221.60		202.97		0.00		0.00
12	264.40		197.58		179.35		0.01		0.00
13	236.25		169.59		152.50		0.01		0.00
14	202.69		135.97		119.76		0.01		0.00
16	195.95		129.25		113.18		0.01		0.00
17	206.19		139.47		123.31		0.01		0.00
18	192.08		125.27		109.50		0.00		0.00
19	208.83		142.19		125.96		0.02		0.00
21	229.42		162.68		146.54		0.00		0.00
22	368.81		302.01		282.77		0.20		0.00
23	181.74		114.95		99.51		0.02		0.00
24	199.96		133.15		117.16		0.00		0.00
26	190.81		124.03		108.44		0.00		0.00
27	195.38		128.56		112.63		0.02		0.00
28	182.71		116.06		100.44		0.01		0.00
29	186.68		119.89		104.13		0.03		0.00
31	182.47		115.65		100.20		0.01		0.00
32	190.74		124.03		108.52		0.00		0.00
33	194.87		128.07		112.36		0.03		0.00
34	188.31		121.60		106.26		0.00		0.00
36	188.91		122.17		106.77		0.00		0.00
37	186.98		120.17		104.62		0.00		0.00
38	187.46		120.71		105.03		0.02		0.00
39	183.60		116.80		101.39		0.01		0.00
41	190.69		123.99		108.17		0.00		0.00
42	186.36		119.62		104.31		0.01		0.00
43	186.16		119.45		103.96		0.01		0.00
44	188.71		122.03		106.40		0.00		0.00
46	190.24		123.43		107.94		0.01		0.00
47	186.83		120.08		104.46		0.01		0.00
48	186.10		119.29		103.75		0.00		0.00
49	201.94		135.27		119.27		0.01		0.00
51	194.29		127.54		111.82		0.00		0.00
52	193.78		126.99		111.21		0.00		0.00
53	186.16		119.27		103.72		0.00		0.00
54	189.46		122.75		107.18		0.00		0.00
56	188.89		122.19		106.60		0.01		0.00
57	192.93		126.23		110.52		0.01		0.00
58	192.35		125.61		110.17		0.00		0.00
59	188.57		121.85		106.38		0.00		0.00
61	190.33		123.62		108.02		0.00		0.00
62	231.10		164.30		147.75		0.00		0.00
63	205.04		138.22		122.14		0.02		0.00
64	201.19		134.46		118.53		0.01		0.00
66	199.75		132.99		117.13		0.02		0.00
67	204.19		137.39		121.51		0.03		0.00
68	203.64		136.84		121.03		0.03		0.00
69	212.30		145.40		129.44		0.02		0.00
71	208.43		141.81		125.64		0.01		0.00
72	196.60		129.92		114.31		0.00		0.00
73	204.95		138.18		122.37		0.01		0.00
74	250.98		184.25		167.37		0.01		0.00
76	250.41		183.75		166.74		0.01		0.00
77	218.70		152.05		135.62		0.01		0.00
78	206.25		139.46		123.60		0.00		0.00
79	201.34		134.67		118.85		0.00		0.00
81	231.57		164.79		148.57		0.00		0.00
82	233.79		167.16		150.56		0.00		1.00
83	208.93		142.25		126.13		0.01		0.00
84	205.40		138.59		122.66		0.00		0.00
86	201.02		134.19		118.26		0.00		0.00
87	218.60		151.90		135.70		0.00		0.00
88	263.53		196.78		180.20		0.00		0.00
89	263.12		196.37		179.86		0.01		0.00
91	220.97		154.29		137.87		0.01		0.00
92	235.50		168.77		152.09		0.02		0.00
93	225.67		158.93		142.37		0.01		0.00
94	216.60		149.90		133.54		0.01		0.00
96	217.77		151.06		134.65		0.01		0.00
97	220.04		153.31		136.96		0.01		0.00
98	213.40		146.70		130.36		0.01		0.00
99	212.84		146.11		129.93		0.00		0.00
